,time,fase,mag,flux,flux_error
0,1753.2474022850934,0.8550000000001949,16.330719029838058,5529.159711955095,22.851214083568305
1,1753.4235971514934,0.1351140083808655,16.125025171691863,6682.464774837014,20.027350864101425
2,1776.4269242875014,0.7057264320733978,16.441432502680737,4993.140029568801,8.464804181361723
3,1806.9882787880438,0.2920654418295072,16.266162552131966,5867.88678492618,16.631278367923862
4,1845.6261273584882,0.7183876690697275,16.46901703604925,4867.880769751948,15.66369091727483
5,1845.7001385312421,0.8360503835893667,16.433260511854485,5030.863593809034,16.466911800077096
6,1855.2049558262622,0.946777079732442,16.07603598866305,6990.888111730221,21.688453428620505
7,1855.3811210540814,0.22684396879660085,16.207247912664236,6195.089454051357,25.082779331944554
8,1976.7450167963882,0.17075887203696993,16.16117276285474,6463.647170375435,15.885876446527606
9,1976.8190180914107,0.2884058829723699,16.25788492587531,5912.794379866326,16.629295264431008
10,2007.7312705409788,0.4326012766426288,16.35222205081253,5420.731876752423,17.74460285272432
11,2007.8052933427455,0.5502824789277838,16.4092610613922,5143.305513363962,18.523793938578976
12,2129.296891329544,0.6972179826808542,16.449826382689338,4954.686652379469,22.66930008186456
13,2182.535544561526,0.33585055068488145,16.293205534330927,5723.53750625627,18.19705077294716
14,2182.711715644095,0.6159267476107289,16.40480216694354,5164.4714395966,19.624585109616945
15,2226.16659683059,0.7003512916294312,16.433350946219612,5030.444574892609,15.626735868355862
16,2226.416774978762,0.09808367353991798,16.09293413624132,6882.925872447175,14.121161010980531
17,2226.6669523885853,0.49581488162618825,16.37870535071459,5290.108829376266,16.521910318509118
18,2226.740963001436,0.6134767060133299,16.411772292127765,5131.423159792338,20.288636007404232
19,2226.9171293898853,0.8935454402436562,16.176641679929723,6372.209927377359,17.879449071929812
20,2227.1673064931306,0.2912761609334211,16.257831702319482,5913.084236328626,16.272109232462352
21,2227.241317204056,0.4089381412396733,16.34265171322577,5468.724704288186,27.956589866779847
22,2227.417484118527,0.6890077117375313,16.41841975968711,5100.101777423139,16.948561109774435
23,2280.0927365456664,0.4319475674968771,16.347607099394644,5443.821883363328,21.355731134913647
24,2280.342893455491,0.8296461847538694,16.441859491151067,4991.176758896252,16.838028740852806
25,2280.4168695134376,0.9472530738706837,16.095735522619307,6865.189629538865,28.262846871085763
26,2280.593047712526,0.22734058461549012,16.203979483970826,6213.766841414325,14.657530384806108
27,2280.667051126566,0.34499096435763477,16.298528013238837,5695.548331014772,19.464875725279143
28,2283.4186769563057,0.7195164910111771,16.450927356533434,4949.664976256095,17.014907777232043
29,2283.594825784472,0.9995573079621636,16.02613315295207,7319.703436611318,23.192488039982344
30,2283.6688012815275,0.11716330537592512,16.12938511766947,6655.684084432387,20.12108301571544
31,2283.8449517946715,0.39720680109871864,16.35596516590092,5402.075883370407,24.664043552947504
32,2283.918984297545,0.5149034261713723,16.39555753753567,5208.632684132147,12.098562984469826
33,2284.0951367730836,0.7949500417022364,16.487562852403656,4785.437029961575,16.4470273137815
34,2328.046741110339,0.6690633868637406,16.45145777976756,4947.247468126965,20.891953449788534
35,2328.120770611186,0.7867552393240658,16.49572263289832,4749.607193339276,10.397108087587588
36,2356.858735578305,0.4742756768810068,16.381566531213515,5276.18645100569,18.41618157092513
37,2384.5297031362084,0.4654872075212779,16.365694936869467,5353.881716512898,18.364473886349824
38,2384.6037062469973,0.58313710515597,16.40294189304403,5173.327703731387,17.858096006981686
39,2505.346327527917,0.5393519508440932,16.40059577615684,5184.518593632194,12.617382139894536
40,2505.5224983452895,0.8194277261616207,16.4625828348358,4896.814053516168,15.972696855537945
41,2535.260687048492,0.09710050876856258,16.086916433911483,6921.180464053562,20.247488367394677
42,2535.334699907009,0.2147659033087166,16.196259326456754,6258.107459328979,10.738365319810956
43,2558.0078395520054,0.26044735986147316,16.223971460544025,6100.397895818111,27.158753798345263
44,2653.1869853329413,0.5759344888588203,16.398005204385925,5196.903649287391,20.837900106088135
45,2653.2610175960995,0.6936307328326166,16.429801256422756,5046.917949784791,15.940718852404174
46,2664.191124480339,0.07027804344556898,16.060145224645005,7093.958719936428,15.191796152573854
47,2664.2650988743217,0.18788228719768085,16.190533092912755,6291.200258446715,33.07695095781843
