,time,fase,mag,flux,flux_error
0,1758.9519482818873,0.7819999999998859,18.121013600661243,1063.0196842513933,6.729473089383442
1,1759.0259621593093,0.9184871600914462,17.31818039082457,2226.7660459087147,12.390074095647833
2,1784.9468903030368,0.7186294105001352,18.02891549229527,1157.1257278200121,8.98139079650493
3,1785.0208767720967,0.855066027509416,18.00081932738655,1187.4600729597366,4.167674808760394
4,1809.2674475213967,0.5675672340527456,17.98488361099509,1205.0173567662937,5.251639432122685
5,1943.9810475002678,0.9895838512675255,17.256539827015644,2356.8438837758263,9.691474121440283
6,1973.2166975113419,0.9023226839113363,17.476718082450276,1924.2412209802285,13.291282831078698
7,1973.2906740183982,0.03874093023631531,17.385107486882358,2093.6484120591917,17.815805934180016
8,1996.4640002123326,0.7720984066055507,18.111257611565073,1072.614595274095,4.145678828741713
9,1996.5380014914626,0.9085623344985834,17.408365137241212,2049.2771233226717,10.675265211463762
10,2134.251005686208,0.8617060545041113,17.920400844116298,1278.7522449993357,7.286204471666586
11,2134.3250198316446,0.9981937088348332,17.27029654977496,2327.1700922284344,9.961314169460502
12,2164.5613936320747,0.7563425213739947,18.087195393464192,1096.6513799250122,8.632920779492437
13,2183.74070419527,0.12443459362327758,17.547742133150646,1802.3946663891054,13.600426374206618
14,2319.602371025828,0.66357288639324,17.987199867533626,1202.4493718303272,8.13379522813399
15,2354.0795064831304,0.2420053448188355,17.718600560374693,1539.949654402195,12.573267863485144
16,2354.255648985358,0.5668253750332042,17.99787197488811,1190.687945517028,11.789218744370464
17,2370.759033672285,0.0003087470095124445,17.31926434609392,2224.5440417961295,42.2387831794007
18,2370.8332604804864,0.13718856748278085,17.56928026468871,1766.992234720271,10.454337620821827
19,2509.8005586228815,0.4033447224228439,17.91172830881171,1289.0074377443398,9.69125571940005
20,2545.0287827145326,0.36684114790409694,17.88233255716411,1324.3833858137107,32.30798250167819
21,2556.3588248041947,0.260291435872432,17.7520297185195,1493.2580319565284,12.27768196703867
22,2556.53496639801,0.5851097909060172,17.971251198299516,1220.2428385091462,9.633562339410567
23,2556.6090073341584,0.721646849325225,18.03772563267285,1147.7742936341094,5.593516889540686
24,2647.9080775245716,0.0840032523640275,17.49447402294336,1893.0284355928397,10.375256270380932
25,2647.9820796674853,0.2204687731393733,17.70272812526399,1562.6276213151575,8.522867688609123
26,2648.158224222486,0.5452925888212121,17.973314411907108,1217.9262251117868,6.905974849221018
27,2648.23222501746,0.6817556238947873,17.990839727670277,1198.4249878905446,5.280964437437353
28,2656.9861488867728,0.8246500404145536,18.099114515529415,1084.6782721084653,9.489368075491432
29,2657.162290766791,0.14946892322791427,17.60215424651313,1714.2929859317517,6.65455440859043
30,2657.2362637606648,0.28588069097963853,17.77327570506716,1464.3215870380793,8.434351797946
31,2695.633509093198,0.0932907783792416,17.4984189314352,1886.1627958938486,7.658524751568391
32,2695.707508834707,0.22975187078327508,17.717925296921717,1540.9077095474183,4.550007015498716
