,time,fase,mag,flux,flux_error
0,1675.4693998332384,0.3560000000001171,16.92080408398209,3210.8876758898855,11.38898298645274
1,1675.5434017870264,0.47646027764928567,16.979250194942004,3042.6126659917495,21.50299551727573
2,1675.7195190144737,0.7631436560083964,17.159573005546473,2577.0185493190415,17.11648996834672
3,1675.9696945847,0.17037910193789907,16.77088066515072,3686.332292866056,16.276264585069807
4,1676.0437106552263,0.2908623587942132,16.880422323701602,3332.558772781479,13.111999702084617
5,1768.1953913141679,0.2952402137508159,16.876715662330497,3343.955442243958,15.831952187248422
6,1768.2693761648266,0.4156726509499151,16.95211271397065,3119.6197505830996,7.642478825063628
7,1768.4455746158455,0.7024882449262293,17.122808887089263,2665.773166009762,9.918565934666452
8,1768.5195862721282,0.8229643162828211,16.95278715135299,3117.6825076072346,15.624515198633487
9,1777.9512017463512,0.17573489259160624,16.759122094307493,3726.4724009387337,17.073415741498845
10,1814.4302213484707,0.5562323620508778,17.01013459881324,2957.283140001117,20.099433060809474
11,1814.504235885987,0.6767131234757358,17.092511065820172,2741.2100822386346,10.927319317508141
12,1951.9781707211484,0.4565934117499637,16.98244006082514,3033.6866644901716,10.63566546995107
13,1952.0522001863467,0.5770984724346135,17.028112722850796,2908.7182626292342,13.379584525083422
14,1967.981642037737,0.5070218054460156,17.01026951939251,2956.915671768482,19.932959024601715
15,2002.9577230841144,0.44103798019398255,16.979770316871374,3041.1554514599393,13.98583886756384
16,2140.563541621547,0.43559837594887085,16.963667261910242,3086.5963768261963,9.144759573230207
17,2140.7397141819347,0.7223718251917717,17.11414070845717,2687.141049831267,11.38549650471537
18,2159.243963865305,0.8435637728440497,16.888125302794325,3308.998922215926,19.480926831641604
19,2189.8034876238416,0.5883141253516442,17.02058581342387,2928.9531261426446,11.753705782512428
20,2326.022728537557,0.3258053900176492,16.889726810428122,3304.121604392362,8.854935149910325
21,2326.096736851851,0.44627602128934996,16.974962675660244,3054.6515497483665,12.68803995830071
22,2348.770223964037,0.3541468679818536,16.9128643722587,3234.4541406115154,8.390100241215045
23,2378.7553549282848,0.1639014272973327,16.738113593722204,3799.2800690115855,11.86421312244627
24,2378.8293547401354,0.28435821830385066,16.853629187985156,3415.820743922157,13.929193391568104
25,2515.037074685858,0.003095667264005897,16.48968329378235,4776.100198119178,11.005699506725879
26,2564.8522331822455,0.09214151606147425,16.624865899386116,4216.9687926850565,12.168616945480494
27,2565.0284074078663,0.37891767596829595,16.919551190798586,3214.5950417164086,18.89033613432936
28,2701.376476862418,0.32611586057191744,16.8779265632599,3340.228071288468,14.613635398091098
29,2701.450476706671,0.4465727043232164,16.95820980807806,3102.1502137237608,10.787430410895048
