,time,fase,mag,flux,flux_error
0,1759.2145771681767,0.4540000000001885,16.891664720873457,3298.2293989375457,16.408319349999122
1,1788.9526403409618,0.2687933151162625,16.692094828815772,3963.773367240437,9.433299072768659
2,1809.2797180551645,0.0532160105123296,16.339299072005417,5485.637660429591,13.75215848725826
3,1939.725990183759,0.11227380927357444,16.471215382487838,4858.034490436553,10.827541717670954
4,1939.7999900422471,0.2461859294661508,16.666688044890538,4057.6214608608957,8.779620083618005
5,1972.7780347949458,0.9241364399504732,16.503915600539926,4713.901534574094,14.15957984462152
6,1991.2795389847263,0.40495253099186357,16.843146894632405,3448.958660974832,9.902425920136201
7,1991.4556830465037,0.7237075293642192,16.942993144667827,3145.9331440492974,13.055521091471858
8,2134.5876301752614,0.739101597572585,16.961317638969675,3093.283259529853,10.791557499956042
9,2134.7638054748395,0.05791312470319099,16.344092267739562,5461.473613210967,12.458538718471754
10,2169.7451464395463,0.3610819613369358,16.77796537735323,3662.356322026597,55.9553989376438
11,2169.819159098383,0.4950172453819732,16.92930241073801,3185.853363803069,11.23207472390476
12,2182.075352489668,0.6741521254809868,16.953571266079273,3115.431741518979,8.94652021434428
13,2182.251493843187,0.9929022229159727,16.194588590451975,6267.744877823905,19.01438404354643
14,2182.3255347419986,0.12688861077413094,16.47666429287254,4833.714880056758,10.383374156727472
15,2271.5486667895143,0.5874511957140385,16.936292554737573,3165.4082135634994,14.796616357244696
16,2271.798818492873,0.040132398772243505,16.28901377571344,5745.677377985686,21.781766284949562
17,2272.048969588515,0.49281250208946403,16.913784711735246,3231.713572034408,6.2972469414823475
18,2272.2991203010724,0.9454919121673129,16.305062610288033,5661.372131217866,14.539797517391682
19,2272.5492708963143,0.3981711099474978,16.835930671284242,3471.958123100101,14.729139323335245
20,2272.623273721679,0.5320885990795432,16.928436540304475,3188.3950829376727,10.642361769054732
21,2272.799421611932,0.8508505255628052,17.06651711123882,2807.6301813505324,16.37406941967776
22,2273.049572659366,0.303530541641976,16.73303919992877,3817.07828326989,12.09715183490366
23,2273.2997243499244,0.7562117215366015,16.988741809642644,3016.129767909434,8.379726928123961
24,2315.5976932882622,0.29974594030079516,16.726785074460757,3839.1291041793224,14.42857155568643
25,2354.067198080435,0.9151891955366409,16.550411005562964,4516.295444294869,25.33811422748901
26,2354.2433145829023,0.23389432184535508,16.647921960146572,4128.363814501709,8.696459793900337
27,2354.317343317259,0.3678586965811519,16.81394272995761,3542.9877833767905,13.680668056111717
28,2364.247561221688,0.3378462171524461,16.769890190625606,3689.6967235162233,9.347901452912192
29,2364.3215619974258,0.471759997224126,16.903797678765542,3261.5772960499094,14.025223092113505
30,2364.4977067228706,0.7905161965868501,17.040279275886462,2876.3056638753,11.454173370726252
31,2364.571708898134,0.9244325092779491,16.49802017188777,4739.5671211126955,19.22105903733806
32,2461.402327444741,0.15170583181475195,16.52386222693984,4628.09064143083,9.538947946631408
33,2461.5784711646183,0.4704602114757108,16.91497950097383,3228.159216161756,8.374804928844924
34,2461.6525112151458,0.6044450642559696,16.953003800179687,3117.060464361718,11.954491384995864
35,2475.4083136516065,0.49731252171568485,16.91622032747624,3224.4720429008853,10.337182780675349
36,2475.584507873564,0.8161582912891845,17.066034236434632,2808.87913610598,9.468672944616998
37,2510.3133223427,0.6623484374556483,16.949421848587804,3127.3609382698223,18.391079019309228
38,2640.8969540809085,0.9699758541601113,16.178123901449144,6363.516671586542,16.69112176540805
39,2640.970906598331,0.1038023046962735,16.440760293830607,4996.232375708758,17.77227020553561
40,2657.724237045362,0.42107650336970437,16.86524266796671,3379.478436172842,9.25287420045409
41,2657.900379234099,0.739828112238456,16.958301033459993,3101.8895767952813,17.92746218667536
42,2691.6287088032914,0.7755140640822447,17.018336526048742,2935.0272407535904,11.099784206001525
