,time,fase,mag,flux,flux_error
0,1673.7417522598448,0.5359999999999698,14.88330957563814,20971.182349875675,25.504344102944305
1,1673.8157551083734,0.6556654215762432,14.896222448595708,20723.245282592237,23.707030595611904
2,1674.0659055720419,0.06016823852945086,14.377838268646748,33404.997175100725,44.339392017719405
3,1674.2420533614286,0.34500591567026273,14.757432607020274,23549.066929341567,29.355436288268706
4,1674.316056418097,0.46467167381668784,14.863980688622531,21347.86616163681,33.15240690571552
5,1674.4921904647945,0.7494871285059488,14.977093067950769,19235.767520568552,43.71900269258836
6,1674.5662076850192,0.8691757896616403,14.639679025660108,26246.725942990273,45.88327542070722
7,1755.7431876245382,0.13544080371750056,14.498667197884938,29886.83099138104,33.535431429526156
8,1755.9193552533045,0.42031056188983484,14.837909793080707,21866.678999060587,27.100522533332708
9,1755.993365885881,0.5399885705678287,14.894020832395398,20765.309756081213,34.222951496351534
10,1756.1695020940622,0.8248075204585348,15.02043233477577,18483.05742872361,35.279882373916266
11,1773.2506507768637,0.4456748083479738,14.863280537297513,21361.63705464955,40.47438148386716
12,1773.4268192639033,0.7305459543809434,14.951360753722572,19697.10705497737,29.698588129412084
13,1773.5008318044906,0.8502270483848804,14.904366445237411,20568.38385727738,74.63956510145539
14,1808.7347906753737,0.824879050535742,15.014665961828547,18581.482560618093,37.03017813057329
15,1844.4546908204452,0.585316581126051,14.899993343618057,20651.39575302142,31.97912277841988
16,1858.4591837524904,0.23111446588296758,14.626691417374838,26562.575381434348,29.957713396720337
17,1858.635351215547,0.5159839560964201,14.879545919114332,21044.004169671654,56.01642835864709
18,1975.0734620378053,0.800839149258536,15.017410301828072,18534.57474543587,28.019675180420233
19,2009.0510411316689,0.7438772518604537,14.96820035535735,19393.96487358881,39.32032186532646
20,2131.218267663991,0.29293051760078015,14.695875429968439,24922.785220368605,28.14310110181321
21,2131.292251237127,0.41256477013394033,14.838471359576449,21855.371999114013,29.373496401534823
22,2131.468446037206,0.697478465352674,14.894567943859233,20754.848580509322,34.12882648163821
23,2154.2214193432483,0.4899019587363682,14.877251422422217,21088.523689883605,25.497731904558655
24,2184.5329660550383,0.5048262219971775,14.881008998116224,21015.665513394848,22.578438817374767
25,2223.6703960202676,0.7915394948053063,15.014366532296759,18586.607757586797,40.5944729661415
26,2223.7444349777943,0.9112633060052531,14.399219212896213,32753.601562571857,29.667028117906288
27,2232.2490509313907,0.6635508688008258,14.901241436021317,20627.66987820537,36.03723587475517
28,2232.425216392843,0.9484171223442672,14.142018017846151,41508.738961757845,69.28422600619275
29,2330.0450223093594,0.8033573234374671,15.013235699128753,18605.976460523707,33.331764923829226
30,2354.862240942516,0.933744046851416,14.237741817373983,38005.8123620258,71.56279081133765
31,2385.775223356616,0.9212127229145608,14.366886736537943,33743.64956725925,67.00814165845678
32,2507.091626602066,0.09445236343844954,14.394070876837892,32909.28116131882,27.02132586400282
33,2507.267796481262,0.37932576064144996,14.78568807982225,22944.12578480897,40.54049743755923
34,2560.0802691830045,0.7791034177996607,14.996714989031359,18891.252429539967,21.06915020535169
35,2658.443534758301,0.8362461727383561,15.03099694435252,18304.082690317944,59.99460828703068
36,2658.517561031684,0.9559494731952327,14.153367582818253,41077.09417559308,34.8144798391231
37,2658.7677183025676,0.36046329767395946,14.758504430978853,23525.831082909215,36.48053707889998
38,2658.9438698077042,0.6453069833239624,14.915448856482868,20359.504504201832,33.7845331161418
39,2659.017845864741,0.7649290820386341,14.973239921014395,19304.154217477513,37.140678444922365
40,2659.1940245718856,0.0498167543701129,14.287629140552383,36299.03592046,41.29335038126241
41,2659.268000312814,0.16943834192534268,14.508405526702884,29619.964668081193,49.744798516932704
42,2659.444178370271,0.4543249636874407,14.8545813434512,21533.47941162703,16.88831028388697
43,2659.5181820189327,0.5739916791094402,14.90012796095655,20648.835404031513,15.725694920881908
44,2659.6943315858093,0.8588322305190559,14.990656740998219,18996.957469378012,36.2581528144361
45,2659.7683351305777,0.9784987779414678,14.125820108283893,42132.64300343975,51.27093336549537
46,2659.944484599672,0.2633391712329285,14.635100499258328,26357.64152604465,30.03775880690072
47,2660.0184881518003,0.38300573055698806,14.785532143944277,22947.42130845641,25.252011292637615
48,2660.1946378011066,0.6678464152587367,14.904987103621394,20556.629352162363,112.67311388958936
49,2660.2686133916445,0.7874677596269066,14.980853344507963,19169.262696551068,206.09085792766948
50,2660.444791540165,0.07235452864233594,14.339356120932099,34610.21510301872,35.1669141704957
51,2660.5187673927303,0.1919762967186216,14.557475287874087,28311.092691947397,45.4174470728371
52,2660.694918160932,0.4768187907166066,14.864193103143933,21343.690052185753,13.591457903380462
53,2660.7689506057163,0.596532070564308,14.904141592281446,20572.643953625447,21.80440227523408
54,2660.9451024708,0.881376338262271,14.85125281004133,21599.595733721544,56.81998803282386
55,2661.0191071802883,0.0010447690810906352,14.169571994821823,40468.57843194221,45.305414932998325
56,2661.1952601154717,0.28589076717071293,14.662823049133564,25693.160341282226,25.534208596593853
