,time,fase,mag,flux,flux_error
0,1724.0406677125306,0.3960000000000643,16.70543697179034,3915.3623298033535,16.366072431637107
1,1791.8185565783474,0.4858519553271208,16.756187030444195,3736.559778805454,11.98124596273509
2,1791.8925574342263,0.6005905392372739,16.83662912436241,3469.725333961363,10.938413044516528
3,1803.8228455522167,0.09854367829298383,16.337786276324376,5493.286325929198,12.536644107743141
4,1803.896846122666,0.21328181964342718,16.50888813586547,4692.361820390827,20.99420989738464
5,1804.072990286634,0.48639395730300805,16.76456534243409,3707.8367946719723,11.331200663871128
6,1804.1469924340074,0.6011345436799047,16.835415067710578,3473.6073074388546,15.06041814534052
7,1893.1968458367426,0.6732413521993976,16.813080197408627,3545.8035285325154,9.737520977895814
8,1893.3730177175044,0.9463964648438719,16.307690049652837,5647.68839470174,16.228430415104643
9,1893.447030428781,0.06115343058951339,16.283037941351772,5777.3884689047945,26.802357943697512
10,1893.6232010952651,0.33430666049213187,16.655611151356617,4099.229998508199,9.494798662528853
11,1893.873354911527,0.7221710209337289,16.846926941769105,3436.9718103220316,20.147778962867495
12,1893.9473949373844,0.836970338031449,16.9437706403038,3143.681147922818,8.769011413511965
13,1894.1235637475045,0.11012068963532329,16.35505991993225,5406.581809023922,22.989243313407687
14,1894.197575330575,0.22487590609341623,16.518305414564065,4651.837988839569,15.980408683583592
15,1894.373743481549,0.49802523568871493,16.760052003697353,3723.282124961953,17.332158316140468
16,1894.44775481635,0.612780067204028,16.834003051962544,3478.1277231313525,13.38922029878044
17,1894.6239224344758,0.885928570616727,16.788207707624473,3627.969804426678,14.190859865082432
18,1894.8741150089666,0.2738530258266678,16.59012597162144,4354.079537362666,14.839416731484924
19,1895.1242792119808,0.6617334909638544,16.82592020903931,3504.1175218831736,8.127345561038585
20,1895.3744575252585,0.049635834113530564,16.263244813099913,5883.676981247794,17.610529638032478
21,1895.6246360939579,0.437538573295285,16.73400152698794,3813.6965683518415,10.77662339763993
22,1895.8748152605729,0.8254422395473853,16.944663359406253,3141.0973980570534,10.739999042819518
23,1896.1249952977796,0.21334725565503732,16.50272864858273,4719.057698778635,15.991735685784379
24,1896.1990070775385,0.3281027770789251,16.64115001432907,4154.193683916858,19.26562036655479
25,1896.375148336955,0.6012104112211887,16.84367224495928,3447.290232435825,21.889590894486332
26,1896.44918859126,0.7160100825279301,16.8213190984548,3518.998708455911,11.12459452090157
27,1896.6253589781563,0.9891628789287665,16.16816427743041,6422.158736944262,17.428113856170885
28,1896.6993434712429,0.1038760922725146,16.34802120332974,5441.745984809168,19.690038891036696
29,1896.8755431949055,0.37707437543144806,16.696847654835953,3946.459814514269,14.59191403314508
30,1896.94955635512,0.491832037256529,16.763082142758496,3712.9054479631855,10.811052258129436
31,1897.199743140904,0.8797475170567282,16.832906279556966,3481.642980232502,20.79458312855847
32,1937.929856430323,0.03192955363078909,16.23048104118366,6063.93210903396,27.352661649326137
33,1976.8326333292864,0.350820173799832,16.663059833319988,4071.2035212546093,17.601393736333765
34,1976.906646573166,0.4655779653480181,16.755983336838835,3737.2608558533407,12.944789181438757
35,1977.1568289096563,0.8534865465027224,16.938337613641778,3159.451560870755,15.390784428283776
36,1985.8381182467504,0.31385579793715124,16.626636783533687,4210.096334775412,6.386214959145183
37,1985.9121298152397,0.42861099178696804,16.7243627524496,3847.7039205236406,30.0753817460675
38,1986.08832087482,0.7017958412561711,16.81884704914048,3527.02003914965,12.03245899865721
39,1986.162312649333,0.8165203444768281,16.96920722632605,3070.887144032579,15.913149025339846
40,2083.2392120275053,0.33458980118882664,16.661561068819864,4076.8273447096526,23.886382227689598
41,2097.243107111455,0.04767773881633275,16.242719478609274,5995.963153890691,22.33533345825674
42,2132.1418349642854,0.158276414203101,16.423981890390834,5074.0412163408055,9.978558709588215
43,2132.2158347006025,0.27301326222880107,16.58752937054559,4364.505032609487,9.748428803065352
44,2263.6651696215813,0.08566334078329874,16.31037603781426,5633.7339225191345,19.608020303130605
45,2280.4208507201565,0.06540504601684916,16.267738129824416,5859.377713839582,16.65461887644706
46,2280.4948640642483,0.18016299294436067,16.456251806775953,4925.451240300143,21.306345286246653
47,2313.729511134505,0.7105986386363838,16.843359727840596,3448.2826394962594,14.113100514771295
48,2313.9056859710568,0.9837583342432481,16.144129857683176,6565.908159468841,20.394719678509972
49,2456.9588402348854,0.7881705827680889,16.937575489183963,3161.670092957223,43.47574761367697
50,2457.03286912498,0.9029526338272262,16.57804190913763,4402.810394965657,146.2856202462801
51,2477.5313738747377,0.6859554022128123,16.820714667085504,3520.9582869971846,43.68684949415432
52,2477.7075143460224,0.9590618143540723,16.19571315700589,6261.256333739668,22.96169082940867
53,2507.6893677540666,0.446029595770824,16.759218873464015,3726.140249554925,13.099696311052359
54,2637.5933848997847,0.8626590997162111,16.93774603304174,3161.173507261375,11.586327964503058
55,2637.7695573772676,0.1358151375786747,16.395908579556686,5206.9488926370805,14.208965292233058
56,2661.0198916168765,0.18553908205922198,16.47662945738728,4833.869970680106,19.84767164238224
57,2661.0939060024702,0.30029864383914173,16.62712153037326,4208.217079604375,9.691993856970656
58,2689.512079234143,0.36277488398582136,16.69031096868189,3970.291183541461,14.957835417997625
59,2689.586092991073,0.47753347102047883,16.773438822986005,3677.6569636203667,14.944447166518884
