,time,fase,mag,flux,flux_error
0,1703.3500480032378,0.822000000000207,15.865785928534201,8484.619590350883,19.044360333563763
1,1703.4240611648634,0.9382337692806062,15.41705594691922,12826.978537216213,20.165478687706315
2,1826.0565566934838,0.526104338422698,15.811948347625936,8915.945554261432,12.249214462959367
3,1826.1305296805879,0.6422750157346115,15.842218043550226,8670.807196799537,21.779640809607425
4,1847.0530409076848,0.49997612355531373,15.753382524223234,9410.089133423106,661.559029130379
5,1876.1098876259712,0.13222237938333592,15.547755253852,11372.204094590756,33.51478349785796
6,2007.6257984840163,0.6710285003171634,15.86116366692313,8520.817822236351,18.460503932922073
7,2032.8022664367327,0.20934443008059134,15.609750602095934,10741.044255654768,22.0745766534219
8,2061.2953262858978,0.9561931237790304,15.37722443340821,13306.289667359952,25.97863897029613
9,2200.8519043631673,0.12244330862426978,15.533671764912306,11520.678065852147,28.920886667254603
10,2200.9259043255684,0.23865634921833134,15.631644603157122,10526.619028500781,14.725165543527817
11,2226.4147360927072,0.26752318560056665,15.651234605945557,10338.389838272209,43.59241911388572
12,2251.407332473524,0.5170785031160676,15.816353431813619,8879.844774575513,21.507557823477974
13,2383.3513050767033,0.7281330326966327,15.913950081986094,8116.461146542383,9.825584642087243
14,2383.4253183982596,0.8443670531398766,15.79864578453064,9025.856677033034,26.121303270179922
15,2413.0934580719054,0.4366166756049097,15.77551304899906,9220.225169962247,14.328118067666884
16,2413.1675001450267,0.5528958488655462,15.824832656745091,8810.766342913092,16.429390382924566
17,2436.592989696458,0.3413924891949591,15.71578781855872,9741.629751665838,19.753481068842092
18,2436.6670028000017,0.45762616726074157,15.786172819102738,9130.143830350748,16.551305172241108
19,2575.97221633669,0.22912158993290177,15.622967255852998,10611.086246584693,29.513217229334803
20,2606.2605754703527,0.7953931841054782,15.9418695472334,7910.408801045782,26.792023970874006
21,2606.4367163959214,0.07201322375408381,15.46431179988131,12280.66902417466,29.11548580887836
22,2626.1875313658934,0.08962711700087311,15.487882214101317,12016.93912604968,20.370114558413977
23,2626.2615330420354,0.20584284893448057,15.592865546605996,10909.39152091878,23.112372639502077
