,time,fase,mag,flux,flux_error
0,1715.1176561580037,0.5289999999997184,15.89670357163135,8246.417493676481,18.89999773930489
1,1715.2938082572737,0.807199738533158,15.96825143468847,7720.513255352016,22.353484782972505
2,1715.3678185028148,0.9240852655502012,15.651368895190693,10337.111213955643,38.32896260519553
3,1715.5439897556937,0.2023152536748909,15.70117810671744,9873.59943310644,36.5376442355695
4,1715.6179921540822,0.31918838756234136,15.791544604015579,9085.083123474527,19.381295427264856
5,1715.794154462873,0.5974042501499803,15.914511055857226,8112.268648800114,26.224214702945766
6,1750.2548132906957,0.02165644652409071,15.550950197896983,11338.788841898346,17.4741031824741
7,1750.4309826273825,0.29988340837691396,15.77551715714888,9220.190283039841,14.522082778583107
8,1779.1733823151237,0.6932003832586275,15.94749466156307,7869.5315742442535,13.90500302440866
9,1803.9179048714552,0.772608087366649,15.974329634666542,7677.412809300964,93.9473094620893
10,1803.9919173327962,0.8894971138307994,15.68046733852453,10063.749345652077,17.355605582529346
11,1899.295598399727,0.4040766389824171,15.8421253353815,8671.547605909567,18.535134333941148
12,1899.3696021547773,0.5209519154669806,15.894415701513706,8263.812717393206,13.43546140960923
13,1908.2995555004527,0.6241655369807972,15.909085756779216,8152.906169196848,14.865574877172254
14,1908.373534371844,0.7410015143171904,15.976334283473742,7663.250697947235,25.1276985072482
15,1908.54970856791,0.019236150662948148,15.56079497758991,11236.440483455848,22.27116202594466
16,1949.254734350166,0.30531378783194896,15.788150441719424,9113.528795564522,28.981481911480156
17,1949.3287147545252,0.4221521862082227,15.84511702700117,8647.686480865368,28.444169918527397
18,2005.9885493937693,0.9059065513857263,15.652712113637168,10324.330565181468,12.886358219680497
19,2006.0625807083322,0.02282535303527311,15.55248349988721,11322.787241425296,19.29241566950621
20,2126.5542050433633,0.31711377987141987,15.786868837889498,9124.292763434036,21.602898244864736
21,2126.730375677935,0.5953427914943177,15.904743763326739,8185.575931634155,24.11122864256606
22,2179.2133158057345,0.48246296507636544,15.887895526211437,8313.588730289472,16.683989700373957
23,2273.5846264194156,0.5245353933196384,15.903448286392194,8195.348612743559,15.701307046134271
24,2273.65862910577,0.6414089819962783,15.926605811313973,8022.402032290847,20.534029468332346
25,2287.661697669385,0.756672037094404,15.98433099711687,7607.016319814049,17.180718099829576
26,2325.5512573772057,0.5962404983657734,15.908968995855421,8153.782986272518,20.55394978167061
27,2325.6252375828462,0.7130785829026536,15.9680623173782,7721.858158343082,15.199074095854062
28,2361.1064301112483,0.7490754581215242,15.987972133458634,7581.548079122656,16.87140370275317
29,2361.2825767683576,0.027266601766200438,15.560549453590758,11238.981734036703,28.39830113026023
30,2382.2870628479213,0.199976774284778,15.71670336748492,9733.418568119521,24.802177993552863
31,2382.361065557173,0.3168503991230409,15.797961215592009,9031.549376066416,14.673405153322246
32,2382.5372145995493,0.5950453098571415,15.9107907722214,8140.113078395307,16.121271371727957
33,2382.6112187957624,0.7119212830768902,15.965257569035185,7741.831579999811,16.67919014877385
34,2448.286941166391,0.4346067760277492,15.862354461757352,8511.477631074446,15.01999358214228
35,2448.360951487784,0.5514924228386917,15.904567328771964,8186.906214063209,16.960135728761788
36,2448.537087736335,0.82966712808593,15.86219886166705,8512.697523703637,31.385236068110625
37,2448.7872870027845,0.22481070455228291,15.73220722095327,9595.41711671389,21.28885043701086
38,2463.2948698691666,0.13686101167809284,15.662585926673653,10230.865521169575,19.396861439159444
39,2463.3688799616075,0.2537462969014541,15.748924859448522,9448.803188243906,13.822445826159166
40,2463.5450465285585,0.5319688844676875,15.90006687668657,8220.911939106256,9.68431137637451
41,2463.6190579815525,0.6488563184336726,15.924094787934592,8040.977217816285,21.394776241483505
42,2502.779303718114,0.4952389046504777,15.893752406184909,8268.862768240286,20.230579763249533
43,2502.853316426465,0.6121283212212347,15.910832258209066,8139.80205056222,20.21740044671569
44,2537.0044284061732,0.5475083862600059,15.909912781221506,8146.698321193655,19.956906139656084
45,2537.0784402474947,0.6643964335175951,15.92933968237979,8002.227128541475,25.626016349014897
46,2554.0809679934428,0.5167518294110778,15.896737954377869,8246.15635290238,14.204648903831195
47,2648.4331555813183,0.5286229668317901,15.899068709443501,8228.473276870804,20.473132885503166
48,2648.5071579739247,0.6454960915873471,15.926571369231185,8022.656525616539,16.15360392892334
49,2666.933279182486,0.7461546908950822,15.971717118321775,7695.908569975815,37.20079935321919
50,2702.1558034528143,0.37363278001271283,15.841541146704516,8676.2146539431,11.098562588254362
