,time,fase,mag,flux,flux_error
0,1689.2347906183966,0.28399999999966496,17.98066790654386,1209.705302248896,10.511715676767242
1,1689.3087926822348,0.4280998330268915,18.065263030325475,1119.0294976440018,8.676113826029516
2,1689.4849383114897,0.7710977772412551,18.214964483604252,974.901982129757,10.71025566046825
3,1689.5589123200207,0.9151429798315043,17.84083811042935,1375.97803950335,12.668796089909808
4,1689.735086212412,0.25819595917611293,17.949125991081708,1245.364123491249,8.752674251802654
5,1689.8090884263488,0.4022960844816139,18.0828165303122,1101.0831958047831,15.028261147301842
6,1815.1687139502042,0.5076651704639801,18.194019778430587,993.8911773730667,11.163760248319152
7,1847.4736083055293,0.41307133243179806,18.05968752610402,1124.790750570392,10.763256965425244
8,1863.6542863379866,0.9207466837977449,17.78835061734588,1444.130697888073,10.104775958282206
9,1863.7282990457345,0.06486724307950453,17.676545416156948,1600.768686930882,9.834459555617165
10,1958.988350362766,0.5591193894258595,18.231555214090356,960.118109204498,10.951591762081161
11,1959.0623537975484,0.7032218920116975,18.216649114004483,973.3904952404655,14.174365806362681
12,1959.2384729723756,0.046168323086590135,17.506432839070357,1872.2921274341097,8.934034901666289
13,1959.3124752744634,0.19026862004329814,17.851382495092537,1362.6795825065185,13.332288116335889
14,1959.48864813823,0.5333195964080915,18.234499410142888,957.5180791918456,8.313088077093209
15,1959.5626493809789,0.6774178305767009,18.219015691908194,971.2711077973363,9.233811122359917
16,1965.5657363904586,0.3668733788102827,18.075348859534603,1108.6825269255871,8.047547359260685
17,1965.7418791988614,0.7098658301464411,18.199611389140372,988.7857323808425,6.269771338739438
18,1965.8158524851651,0.8539096263864394,18.249848578670427,944.0767783938682,7.580749940294132
19,1965.9920260616416,0.19696199056886599,17.847490619457563,1367.5729405098386,5.040532543359731
20,2006.7091597855044,0.4830233061830995,18.08908084204827,1094.7486290599109,9.968498408615641
21,2006.783131635759,0.6270643060896646,18.15392576848386,1031.2796296397062,4.9807846351625304
22,2045.758309494221,0.5211182056141297,18.174616459749444,1011.8127854298157,6.116019690285878
23,2045.934426498437,0.8640604099865641,18.182039872839972,1004.9183987978728,7.177005525401774
24,2046.0084556443462,0.008212978325673248,17.45860547759156,1956.6112928441582,10.557079181398063
25,2046.1845976999389,0.3512039637591897,18.048879782487756,1136.043166889242,8.039671573172724
26,2055.6890063206197,0.8585755724418505,18.248235527249687,945.4804123231188,10.629253629081942
27,2055.7630075386646,0.002673758505920887,17.44011649330988,1990.2157073761737,33.842476290642814
28,2055.9391528386573,0.3456710615673728,18.06332645695243,1121.0272357017418,8.440610697530875
29,2056.013155144238,0.4897713653259643,18.207181415207614,981.9156472188118,7.11993278981767
30,2144.556159157652,0.9043153969925015,17.806594875738593,1420.066873352452,4.419696268705911
31,2144.7323309980693,0.24736438064985578,17.942072029065095,1253.4815189357473,9.231658698470262
32,2144.806315196942,0.39142942628814126,18.096867852377738,1086.9250699247134,11.660751013392645
33,2144.982512622902,0.7345282311569008,18.244646566670532,948.6109208704789,8.902545940364515
34,2145.056523937046,0.8786460767568087,18.061329878444184,1123.0906080819764,7.410720593708252
35,2152.737457970424,0.8352736935648863,18.22327020013637,967.4725836269017,10.48757674123853
36,2152.8114696880098,0.979392324762216,17.448293096977476,1975.2838276729306,6.870561153877186
37,2152.987619053014,0.3223975433796795,18.016193851312295,1170.7635862436834,6.186952914743299
38,2153.061624966038,0.4665048716982483,18.134119091277114,1050.26552578163,10.361662761500098
39,2228.191159085854,0.7617939565054712,18.255016780491125,939.5935668718851,7.976114247198853
40,2228.265172784393,0.905916445096409,17.817438207741723,1405.9551397189884,10.840979048864392
41,2228.441344771321,0.2489657140449708,17.935845784378294,1260.690363200007,6.732080002760091
42,2228.5153569474214,0.3930852380813121,18.08498527228905,1098.8859936107513,11.22887926328282
43,2235.6958876068184,0.37530702217350154,18.050119856074538,1134.7463759124335,3.3520356907726274
44,2235.7698991160587,0.5194252476726433,18.13933007233878,1045.236863085286,4.164559710739535
45,2235.9460901344864,0.8625115755330626,18.148977539900365,1035.9903995752252,8.955359511257601
46,2236.0200819012357,0.006591357649313068,17.496367242989294,1889.7304001166747,9.331919916814428
47,2331.2788530152056,0.49835064044782484,18.160007625405335,1025.5189660405445,8.091445580975076
48,2331.352855137742,0.6424505877748743,18.2408606018381,951.9245033763646,12.515260384040221
49,2347.855669926928,0.7774037534190938,18.247313454760565,946.2837122143154,7.8738434100855565
50,2348.0318124754613,0.1203956987269521,17.63496951495837,1663.2553950919628,12.839319663846613
51,2516.5267372245157,0.22057646351231597,17.836846215232125,1381.0463701223796,9.281291717785274
52,2516.600722362756,0.36464333832623197,18.018844712757513,1167.9086142612987,11.318185371982894
53,2516.7768931262285,0.7076902249125396,18.205256277944642,983.6582429483781,11.140784745009753
54,2534.8556446187768,0.9113715318771938,17.863472282399872,1347.5901684605556,10.162340555795684
55,2566.017309081142,0.5906338791601229,18.162981254119465,1022.7141038484529,10.00358649205113
