,time,fase,mag,flux,flux_error
0,1712.3158561459052,0.17600000000008853,14.311702071424726,35503.07077854839,41.053704685192706
1,1821.8966717714734,0.4369439263028596,14.474833887587666,30550.139085027724,49.71149649383624
2,1821.970683891913,0.5566679697517429,14.517284090998453,29378.736256340206,31.78124638855743
3,1838.40300217356,0.13803837545393094,14.276830465547,36661.86556775079,49.11864387384101
4,1838.4769661325067,0.25768451154601735,14.359808705687543,33964.346632795765,33.2002675120606
5,1871.4610530706564,0.6136515375791873,14.531160444526218,29005.647783209348,43.756264745257994
6,1913.6056807863727,0.7879614992527877,14.598583934498318,27259.204203095975,54.23948466832047
7,1913.6796937587178,0.9076869207674463,14.304417160017811,35742.0849600396,70.0675606633169
8,1913.9298774514295,0.31239094922244703,14.387744772251894,33101.58868650326,37.90275878659944
9,1914.1060639333525,0.597395052490242,14.527114813410096,29113.92919447442,28.34054791586005
10,1914.180060220522,0.7170934836052538,14.582960710358515,27654.28680765385,43.910821196002026
11,1914.4302423734036,0.12179502118885921,14.261159514441797,37194.86108472837,54.22490008124978
12,1914.606383966164,0.4067265105115325,14.467391470815176,30760.271084081207,34.34924821505767
13,1914.680424241201,0.5264960976122666,14.506924740439896,29660.389552230263,42.61886797999513
14,1914.8566150946945,0.8115072724526726,14.581641627966265,27687.904965276757,44.24401303775162
15,1915.106776277098,0.21617488761364712,14.335495730679858,34733.49251135321,31.576743602886747
16,1915.1807887018822,0.33589942337846423,14.403826233221997,32614.915189138104,47.84930689270692
17,1915.3569592316278,0.6208777219650301,14.531568486461495,28994.74891397536,36.63738049241315
18,1915.430971950912,0.7406027341212393,14.597200356792204,27293.96335356199,40.3105622994062
19,1915.6071432545205,0.025582284529775734,14.195757031468277,39504.26030005638,65.55247525681571
20,2016.45711583217,0.16327415150635716,14.28870328822438,36263.14207816514,38.93209142093692
21,2016.5311452726414,0.283026212315292,14.375720785575359,33470.20964237717,27.665308381621823
22,2037.7793587029005,0.6547211836789302,14.549047826487927,28531.697851463327,40.21908583592159
23,2037.9555005296152,0.9396530514525239,14.260137034003433,37229.90544538863,41.588581126281305
24,2069.6869796511664,0.26936719122875274,14.3611313704112,33922.995804884275,42.230982763573756
25,2069.761008348714,0.3891180502635052,14.440244185536162,31539.083766837233,69.02268967522431
26,2196.0183838650883,0.626524332793565,14.550293207103923,28498.98967397848,307.40323681028605
27,2196.1945543362453,0.9115025366057807,14.30027392054965,35878.73963997932,42.24616435647149
28,2218.6954400653835,0.30955470253866224,14.39555863750051,32864.21717260613,55.2631655598716
29,2218.7694257258795,0.42923594365424833,14.45985807043853,30974.443945589766,61.78619981848903
30,2246.9356417560657,0.9916823613100405,14.190205402628767,39706.77233435269,32.516552523818184
31,2247.0096555270393,0.1114090747080354,14.248150744878885,37643.19252249275,27.89232618669851
32,2391.7522445996387,0.2510056717551379,14.350743919915605,34249.101206206855,48.937638141396256
33,2391.8262455624154,0.3707116662610588,14.433679451206414,31730.35758015144,37.61984467362032
34,2417.993724449177,0.6999458589357346,14.573798819938089,27888.63246092034,44.09915108449341
35,2418.0677176277104,0.8196392614356682,14.585420742468862,27591.69939402338,33.75341222542289
36,2445.4848256939395,0.1703080149472953,14.297638845386077,35965.92287660513,39.45680778798554
37,2445.5588261611465,0.2900132078061688,14.378235604610978,33392.77452073371,34.49643234029386
38,2571.0673253709792,0.31601656160455605,14.39471530992892,32889.753823982486,41.2506121034172
39,2571.2434978573265,0.6009980252438254,14.523625499279492,29207.645383659717,73.51706412266023
40,2598.293750749331,0.3582317500415684,14.414067667151233,32308.714598262617,57.7803146038149
41,2598.3677929450723,0.47800444412609977,14.494953356166409,29989.23616971669,19.721390460783997
42,2622.1144364682705,0.8912287112884769,14.345024132122735,34430.00565002222,58.2224870479053
43,2622.2906094145346,0.17621091890191565,14.297836517048585,35959.37543294814,32.7029270312417
