,time,fase,mag,flux,flux_error
0,1765.9556849656756,0.3739999999999495,15.234478678135348,15175.928633535312,31.270918404708965
1,1766.0297192857322,0.4626962194838238,15.349002725848557,13656.696453557834,30.975311609330024
2,1783.709882109512,0.6442725631198485,15.43732154782241,12589.779611379,37.852385029749406
3,1783.7838966687605,0.7329451083271366,15.414153924860292,12861.309129101712,22.07649374056611
4,1815.193250457104,0.3626678548422646,15.20485381192767,15595.712553376758,161.59940320185888
5,1815.2672648142093,0.45134015787330384,15.33274109588157,13862.779277241087,37.09843172727946
6,1946.2186882805663,0.3366359046842149,15.17556008598432,16022.220801285113,26.973731732378024
7,1946.2926681427853,0.425266881395288,15.278481886001304,14573.168702285351,32.058321927599906
8,2140.3258759496625,0.8851851143956537,15.323770478089251,13977.79142155008,24.363257332975397
9,2163.324286419371,0.43824511739569516,15.31083139320249,14145.366018938576,25.963215376609014
10,2190.492514370682,0.9869212923681516,14.415361805239733,32270.227321982733,44.53034423427315
11,2321.26548539903,0.658423536422788,15.433363168592741,12635.763227745485,14.195982852986024
12,2321.339485447687,0.7470786973331087,15.43075443904656,12666.160041798654,24.158057179780794
13,2348.0073008106156,0.6962396104962636,15.416566372009918,12832.763720449777,21.486250015102822
14,2515.2998502402784,0.11972794511132179,14.769156526736086,23296.14904178134,33.54037462441354
15,2515.373864164149,0.2083997291090327,14.95476883236686,19635.37563089118,22.959663428395192
16,2542.790886336239,0.05514181183480105,14.578617631453021,27765.128913396275,39.28446575971973
17,2542.8648726017445,0.1437804599516994,14.832805846012308,21969.71425653915,30.48598606050013
18,2565.2910987493615,0.011339654966036505,14.417996598189747,32192.011008020865,64.06567362106645
19,2565.365112185381,0.10001085449778202,14.709472998495922,24612.603046331875,44.733496477224634
20,2696.8703343684624,0.6487806832062688,15.454575955782477,12391.28553148768,23.731569722836277
21,2696.944313442705,0.7374107158889274,15.416376669525128,12835.006088198958,15.083768788990566
