,time,fase,mag,flux,flux_error
0,1756.76965490957,0.38599999999994994,17.241396531359634,2389.9462528785702,11.640395505148971
1,1783.4402140010984,0.9037948902886654,16.806561016736595,3567.157952142714,20.93947853900891
2,1807.4367072002838,0.45679523218622364,17.286751839244527,2292.1657088188867,9.413773834757231
3,1807.5107208862125,0.5942124684097934,17.33222981279322,2198.1373297538903,8.853879997762107
4,1975.2965236349312,0.11310254869022174,16.929643735928504,3184.851977745006,10.24438725317693
5,1998.2211816624604,0.6760840835532349,17.291767147678495,2281.6019941491486,7.450564133166365
6,1998.2952037073003,0.8135168393182539,17.337525392152543,2187.4422187344103,7.226945657096558
7,2132.2451078008594,0.5111108310971986,17.32031751810714,2222.3872641146136,11.169665481296493
8,2162.9806478948694,0.576137664406474,17.307481956086185,2248.8162166257757,5.990385395772702
9,2163.0546615475355,0.7135548388729376,17.38508153208442,2093.6984618509914,10.045954357996386
10,2181.807084377348,0.5301713258356813,17.41348049979831,2039.644820637811,8.02406250818633
11,2181.983255951823,0.8572596279751679,17.16033704659995,2575.2057191499252,12.80153791332985
12,2321.284987720011,0.4913046769281664,17.30263326930073,2258.881450561842,12.114946925211983
13,2356.586389596772,0.033521901325684667,16.71051921446861,3897.0776657682068,10.323009417250045
14,2356.7625322319877,0.36055647349667197,17.239406302977983,2394.331204800608,8.16515404786756
15,2372.2669434527907,0.1467642200852879,16.92237724204689,3206.238686439534,13.803028370395532
16,2372.340944435197,0.28415787036078655,17.130759125142106,2646.324495108052,9.74672614973613
17,2372.5170896564946,0.6111972439707642,17.354550824516917,2153.408470421702,12.077900759995222
18,2372.5910921987656,0.7485937903634294,17.400741792790605,2063.7164677585797,14.99133882819347
19,2507.794698020292,0.7738684582777751,17.4886274765997,1903.2496394034386,6.2601405562851316
20,2507.8687123037375,0.9112868038789657,16.778190642923242,3661.596545202253,16.83595077562083
21,2542.84517132318,0.8502000741095799,17.279838954909128,2306.8064914242755,33.81776253229656
22,2555.100921313192,0.6047929624471635,17.303343218247328,2257.4048798283197,9.709047418212576
23,2555.277105147222,0.931904026243501,16.877468186517106,3341.6385484366165,20.772389859604502
24,2647.915111678334,0.927916209951718,16.89679106940276,3282.6933778592006,10.860783869845182
25,2647.989113377417,0.06531119084252168,16.928778706440713,3187.3904291983254,13.771608280720265
26,2660.419200794184,0.14358701773790017,17.01378849007002,2947.347550675548,12.03067000597027
27,2660.493201823579,0.28098075525531385,17.167811483123813,2557.5383437739674,8.794348071010013
28,2697.139873627934,0.3208884149401001,17.21303296345789,2453.203419859857,7.403900093603566
29,2697.2138734048012,0.45827982695641367,17.31080190169833,2241.9503273789787,105.40096884533462
