,time,fase,mag,flux,flux_error
0,1714.7580714411351,0.9140000000000446,13.869815783613946,53335.99892652999,84.7982217465964
1,1714.8320822204473,0.04215723649179859,13.427951504325918,80124.64993419404,197.48311805963084
2,1812.7160617556103,0.538282404008612,14.102830783031447,43034.26933416002,49.01640048145425
3,1812.892216829394,0.8433129368571883,14.112131398796857,42667.20429607009,29.197185287208793
4,1839.1390444669066,0.2923803289316709,13.831179851447544,55268.134554470096,71.50399472871966
5,1839.2130574678747,0.42054141244790344,13.97025749192786,48623.22381658487,117.10316316256973
6,1866.1304913528722,0.030832132401144463,13.430281180438584,79952.90990994783,103.30158278839427
7,1866.20450394698,0.15899251139700254,13.671085588280173,64049.02330693412,61.812355624328795
8,1908.0860643038845,0.6811992113679253,14.02373402164364,46286.371653119204,65.99791708473934
9,1908.1600468624,0.8093075806626757,14.123843936776375,42209.39935283949,86.85455003853448
10,1908.3362394353715,0.11440304719144478,13.65812290686383,64818.29217073856,54.895338032533616
11,1908.410248818034,0.24255786524150835,13.818271565478744,55929.13732437762,59.215101178651935
12,1913.6635116519697,0.3391199284824893,13.902419742222886,51758.162520024925,46.39331655807802
13,1913.8396730496768,0.6441614118513144,14.054607439134877,44988.73390074351,58.35133462218454
14,1913.9136541578614,0.7722672697500457,14.063148865959743,44636.198519450445,51.02304435145889
15,1914.0898465195796,0.0773623704720876,13.58983721874996,69025.86525439913,72.54555941770303
16,1965.2660144949295,0.6941331018637698,14.112964362703686,42634.483077519246,50.70562013759147
17,1965.3400199140904,0.8222810567050374,14.06835783366907,44422.56314380101,52.8239431797823
18,1965.5161440511774,0.12725801949807192,13.57126574413715,70216.7055384209,116.24982088952189
19,1965.5901764724717,0.2554527312960886,13.77204023667564,58362.06529600456,66.49327881879452
20,1970.593006269846,0.9183643696906074,13.906537731511088,51562.22554224863,154.779745433529
21,1970.7691282736553,0.22333763849485422,13.740037776249093,60107.9112258652,92.73391253473876
22,1970.84316086607,0.3515326466055626,13.8865514902013,52520.17333472583,52.485495942701874
23,1971.0193135458778,0.6565590340396739,14.13681794334677,41708.019650422284,43.04011616685328
24,2015.2205442161503,0.19551220926734914,13.74292522087401,59948.270527296154,44.76696059650119
25,2015.2945740490359,0.32370243897082673,13.90857797336414,51465.42428406916,29.12010918306382
26,2043.7092978863177,0.526703900453299,14.075077511415909,44148.47863044198,25.181812756902485
27,2071.7028035506423,0.000323000231333026,13.373533929703164,84242.87405321596,117.09962867725666
28,2071.7768057541775,0.12846538688791043,13.648370277814363,65403.14548549508,59.883566365230635
29,2188.7653525493492,0.706103371427389,14.011780819981867,46798.76785078563,49.71479206386323
