,time,fase,mag,flux,flux_error
0,1674.2431279102884,0.12099999999995203,17.163762826452455,2567.0930814142916,12.01518877958087
1,1674.3171308546812,0.26254558835178754,17.411061457464452,2044.1942569942205,10.038921558809816
2,1674.49325051713,0.5994100394382613,17.710520218148883,1551.4531287455154,9.238375308939915
3,1674.5673027756707,0.7410499510650963,17.708075573123388,1554.9503182526469,17.740047211087234
4,1674.743429730363,0.07792835004110898,17.065144688924626,2811.181403709156,8.20400372799216
5,1674.8174329112474,0.21947439073090358,17.348012458503646,2166.4155457357365,11.154438744548674
6,1675.0675845277378,0.697939916985999,17.726175056163207,1529.24378570362,17.18828528312342
7,1755.168204898823,0.9065660170246872,17.631821065387168,1668.085551615879,6.992687038512264
8,1755.2421877218285,0.04807311915655532,16.961745176195983,3092.0654375672266,10.706906910899734
9,1755.4183810004,0.38507837595645356,17.577751367155944,1753.259496637462,8.456673011579424
10,1772.9995671810045,0.012650390514238552,16.870963113930866,3361.719716150101,18.147749873116396
11,1773.1757073175545,0.3495540024572392,17.53280026211199,1827.3706360807462,9.489149171403755
12,1773.2497197706994,0.49111777821934766,17.689886499291852,1581.2194474685202,6.902336466683098
13,1808.6599179844866,0.22027884003261988,17.34990260655056,2162.647334062966,16.356414164796455
14,1844.13013202464,0.06423229994749136,17.02270554865801,2923.2403679460713,7.7986515827838225
15,1844.2041436257844,0.20579444608637232,17.297319772077856,2269.9633118528704,22.515605607032377
16,1858.634307278032,0.8063990021737482,17.773528501441692,1463.9806827784823,10.247179775644607
17,1858.7083180603797,0.9479595821983935,17.0831476730515,2764.9525176997145,9.956121366643464
18,1975.2503681718229,0.8581854673087719,17.842303486802532,1374.1221875628744,13.480390726424192
19,1975.3243696149807,0.9997281842454413,16.866152144173277,3376.648772503798,17.87126119493308
20,2130.7912949935962,0.36164536926014534,17.54056535525597,1814.3480601451138,9.211104330477283
21,2130.9674622488096,0.6986008511280488,17.728628930917367,1525.7914412977539,11.48395556685828
22,2153.9705043132285,0.6965680888851011,17.736226700167848,1515.1515231650815,8.413220561308044
23,2154.0445171903057,0.8381326755034024,17.740371707585687,1509.3781673898566,90.02015694245077
24,2222.993567884613,0.7171278547971269,17.726324987024256,1529.0326248282545,13.587807376919258
25,2223.1697423374594,0.0540971035925395,16.999086975675482,2987.527809036973,10.165579663542749
26,2223.24374534484,0.19564281242151083,17.272890221169018,2321.6174444194826,10.977674558853925
27,2232.674510724435,0.2338877122217582,17.372525931890337,2118.050809332428,10.645666130412522
28,2232.7484924459072,0.3753927074483272,17.565472653896073,1773.1998474469601,9.158716146329937
29,2232.9246873016837,0.7124009809715517,17.736223146891575,1515.1564817919927,7.768948832994037
30,2355.0392931226197,0.28126596478159627,17.43313291880518,2003.0582514217922,11.643791844234416
31,2355.113294386845,0.4228083394739315,17.624951481841155,1678.6731888232616,7.578356694884525
32,2386.025769234991,0.5491644013309269,17.723203043134227,1533.4355576960643,8.336348481118122
33,2386.099770854153,0.6907074549112622,17.747790558750058,1499.0997209559491,12.515640307100337
34,2506.7667627271553,0.49071817693516095,17.678880561332964,1597.3295362758386,10.74895790347487
35,2506.840746886828,0.6322278357133655,17.733335242284806,1519.191948051817,10.396236891953562
36,2533.5869444278387,0.7897364751554505,17.73338085910337,1519.1281210859754,2.998112252888872
37,2560.005231663142,0.32005037891713073,17.484312156628707,1910.8292656195902,12.837760857626785
38,2603.517328855118,0.545730762293033,17.72994762782175,1523.9393937656762,6.827411343246006
39,2603.841516804278,0.16580573872693094,17.227649932247555,2420.3979360462467,42.74723513375398
40,2604.017682656905,0.5027585378650201,17.702890743856376,1562.3935927602379,8.410594773097985
41,2604.26787956958,0.9813107022284839,16.830991384058898,3487.788916162695,19.018491396622586
42,2604.3418687476983,0.12282995979762745,17.155537700187956,2586.6142554626927,13.760192123769313
43,2604.518055242582,0.45982224142335326,17.678639706348623,1597.6839201996218,8.165837534414042
44,2604.7682101258206,0.9382940159948703,17.220395002920988,2436.6252797153575,13.145721611339967
45,2604.842220614307,0.07985403395014146,17.049034160980423,2853.205696501512,10.251741926838884
46,2605.0183867738897,0.41680742020321304,17.602881282232325,1713.1454373582453,5.7383334439993
47,2605.2685645307993,0.8953229452934011,17.75793011028802,1485.164989029518,8.996530476756242
48,2657.4437187464227,0.6908508313531456,17.732872951627705,1519.8389355782376,8.028930460400806
49,2657.69389915093,0.16937142050892362,17.24799494987637,2375.4657162351286,7.8969724851288445
50,2657.7678828160438,0.3108801333428346,17.470125949835342,1935.9599422053343,11.31988497916323
51,2657.9440621130107,0.6478586474981967,17.732120169821723,1520.8930625490993,7.482800918638988
52,2658.018037829126,0.7893521562664318,17.732501873674295,1520.358467953847,10.063716441155922
53,2661.770217581455,0.966154309252488,16.92591662500686,3195.8037117158005,9.823694646906757
54,2661.946387899318,0.30311564905628074,17.460147170907327,1953.8349702778946,8.33660887507259
55,2662.0203918258717,0.4446631159894423,17.635170750307918,1662.9471482422093,13.3538661615215
56,2662.196522094163,0.7815478528932545,17.73815678818883,1512.460466134719,8.974705025126504
57,2662.2705269905673,0.9230971748618231,17.43470796793915,2000.1545738249167,11.835920633740606
