,time,fase,mag,flux,flux_error
0,1709.0938622753652,0.450999999999778,15.923334276715066,8046.611547406307,14.339886476517771
1,1741.4758779678582,0.38259597505273035,15.89584057076932,8252.9747904453,24.3781916643573
2,1741.5499192466023,0.5127697173843515,15.975227029622728,7671.069809020464,11.468232866250712
3,1836.058391831466,0.6703748682017192,16.002914968252306,7477.9190500701325,20.44580192839763
4,1836.3085434230397,0.11017236194743418,15.499955124014427,11884.056207948615,29.750369910365226
5,1836.3825462220811,0.24027845219384858,15.700240637611856,9882.128384824126,18.3757975324218
6,1836.5586648750723,0.5499168666451908,15.992392165350442,7550.746337755103,12.226045043900575
7,1836.6326952521251,0.6800714424528564,16.005911388789272,7457.309901110728,13.513285828259098
8,1836.80884089438,0.9897573073739352,15.241995855648357,15071.219830881913,22.88575057724644
9,1836.8828146074397,0.11981226086069796,15.527813978708132,11583.002640287606,18.216944366690306
10,1837.058987407587,0.42954587272171807,15.93014178810607,7996.317532985366,12.912713027710994
11,1837.1329888971925,0.5596496608175698,15.983414335725186,7613.441455641996,18.97067729918094
12,1837.3091328753133,0.869332599984773,15.882540201608698,8354.696273447882,14.691699356438402
13,1837.3831341238379,0.9994359642305426,15.26423078085438,14765.713396419063,29.806580150318084
14,1837.559277677252,0.30911815671109366,15.792127494429433,9080.2069974065,15.312153157523298
15,1837.6332787899303,0.439221282121963,15.94553380238891,7883.756932005712,19.504183303578973
16,1837.8094221672945,0.7489031650848119,16.069052096358448,7036.001255470313,21.709391627632296
17,1837.8834232509034,0.8790062393883034,15.742577510828667,9504.203846289003,20.83048318663907
18,1838.1335678172404,0.31879138189731293,15.80890819008097,8940.945976928593,14.511208480228197
19,1838.309711511194,0.628473821463615,16.011660334391415,7417.927989888361,11.086839007605398
20,1838.559857128619,0.06826081191519506,15.425180937450431,12731.347486631756,30.897908284720668
21,1838.6338306257326,0.1983153857419211,15.650006622932668,10350.089318379498,16.416192852547987
22,1838.8099757897644,0.5080004098877282,15.974088597617992,7679.1174096857185,14.543809257278523
23,1838.8840059330348,0.6381545746769177,16.014618609574978,7397.744077949542,19.024742595544527
24,1839.0601521431845,0.947841438027524,15.170786056452041,16092.82632023904,42.52361630276746
