,time,fase,mag,flux,flux_error
0,1679.7434101267622,0.3589999999997904,14.214247040598343,38837.20170245053,61.957804456903766
1,1679.817426903757,0.49804882896717917,14.328093413788697,34971.1071060622,51.943478355829065
2,1679.9935319126248,0.828881867807703,14.410485377148216,32415.490379105693,55.07863996912309
3,1680.0675347001757,0.9679044160334387,13.650498254788795,65275.084831839704,75.65168431010933
4,1680.2437102881863,0.29887004572109577,14.15474365498733,41025.065661873625,70.67947848291173
5,1680.3176991177775,0.4378663723517948,14.29644737615808,36005.41295852567,38.48181835649447
6,1680.567863958002,0.9078291226142361,14.015951937724228,46619.32399536113,48.70144399869406
7,1759.6701733073073,0.5104018125143455,14.352934173036585,34180.08021533871,34.533618716610654
8,1759.7441845156097,0.6494401800676712,14.406293762469524,32540.876140404984,27.02481689364429
9,1759.920322783737,0.9803357001626978,13.64761852612517,65448.445577844715,317.50257531541325
10,1759.9943611842505,0.1194251513386746,13.913440078344681,51235.46893774727,66.51463339227988
11,1760.170525399681,0.4503694163573755,14.320978542712204,35201.026627887026,53.41690967603333
12,1770.6768023429415,0.18759069351077073,14.001485663060553,47244.63320591717,54.57074094994653
13,1770.926980470875,0.6575784062269179,14.412834332924106,32345.436302995535,34.959399318189476
14,1771.0009922467875,0.7966178400997421,14.461352659166478,30931.83487926926,43.30362146823004
15,1810.1604892304567,0.36213122250677543,14.26165996266162,37177.7208137341,33.555958656511585
16,1844.6344594677585,0.12535634499892012,13.95454973590447,49331.787543300496,64.70775523446986
17,1859.9623423045518,0.9205058440933271,13.88386841542696,52650.12185315504,130.01340302002666
18,1973.7506000095734,0.6845283607890451,14.420484404088388,32118.33216210011,44.58454023049563
19,2009.2237478069233,0.3248207550027473,14.22561030281848,38432.85307903345,61.26667363575705
20,2056.028656060402,0.2530979215755451,14.099220041418356,43177.623023120854,48.15361042060055
21,2056.278813111115,0.7230460383657373,14.426413630350323,31943.411391005644,55.99690284349031
22,2056.4549932827526,0.05402027891113903,13.74775936693206,59681.949390476984,94.65191239002516
23,2056.528969608331,0.19299311534939534,14.004418222167414,47117.198254984,41.41005836620566
24,2056.705121365637,0.5239139763814364,14.364055173217665,33831.76671800698,37.53351299129396
25,2056.7791257461263,0.6629395171212309,14.41374709216859,32318.255492991037,77.16010843098975
26,2056.955277349673,0.9938600892995737,13.6106346819189,67716.24600412334,111.73836273790572
27,2057.2054332304247,0.4638060081859976,14.341317509114498,34547.74800738368,29.59171134258358
28,2057.2794375137078,0.6028313663127847,14.396050909359568,32849.31994232824,27.02735249260979
29,2057.4556101594626,0.9337914686424256,13.754056762087428,59336.789155864884,64.07922308097433
30,2057.5295933642888,0.07277722852029456,13.794304037608887,57177.495946727555,36.883750187355375
31,2057.705745044974,0.40369794561161143,14.281747128888137,36496.22078909701,30.57080019674874
32,2057.9559013382377,0.8736446394486848,14.248620418026837,37626.91216529866,37.6169705458189
33,2058.029905853331,0.012670433056996444,13.64252432178331,65756.2469965939,78.16928309461034
34,2058.2060580326583,0.34359208690375453,14.223864169744616,38494.71236712583,25.166595638434742
35,2058.280062703339,0.4826181728001302,14.360649210273042,33938.06387447125,74.2227096282762
36,2058.530220123445,0.9525669835367125,13.616953560398315,67323.28867374662,94.95112137169927
37,2058.780378278527,0.4225171750088066,14.308875480077479,35595.61942348557,37.69174541225891
38,2133.4677269333556,0.7310903227851213,14.440532677927639,31530.704588780067,27.012837593740304
39,2133.54175937974,0.8701685884611834,14.380742967831722,33315.74732981548,38.91685474271872
40,2133.717904568276,0.2010771093209769,13.980500369677323,48166.66739626289,57.05230822203382
41,2153.2235692387458,0.8446590211776765,14.395259261737369,32873.280245775146,47.860749955445534
42,2153.297581183666,0.9836987725501558,13.612923781943547,67573.62759602473,70.43859072259288
43,2223.674120205749,0.1939318456577439,13.982325043232171,48085.787129833305,51.100231749905745
44,2223.9243011777985,0.6639249013651352,14.417430850757556,32208.78975532561,42.28485433663205
45,2233.75321026487,0.12863458037281816,13.894736709581132,52125.7195392991,43.45456189059029
46,2233.9293777649336,0.4595850159432757,14.343283532856537,34485.24642166136,41.50195388191054
47,2330.792610913488,0.42804792609922515,14.309595591886747,35572.018545833984,212.89198131111323
48,2330.866743883268,0.5673150362647448,14.388224381004013,33086.9697527041,53.62988401592991
49,2353.5390215780676,0.15973518052715008,13.99813918848323,47390.47606129019,70.92364347590059
50,2385.7716816785346,0.7124074725220453,14.41026412667532,32422.096655418623,50.25604291987013
51,2509.0169155467274,0.2424218960854887,14.089382025194851,43570.63974929317,55.459667952006136
52,2561.3308432458853,0.5200108509084203,14.348783786739673,34310.988646994374,48.75998680017075
53,2561.5070153981237,0.8509700261120088,14.32859156903627,34955.0654151706,73.96466476699582
