,time,fase,mag,flux,flux_error
0,1690.7432554678526,0.48500000000048393,14.177473096131495,40175.15013201455,47.38686484294925
1,1690.817257780367,0.6159336144571101,14.226388532883181,38405.31518822724,31.46525648723729
2,1690.9933758995949,0.9275425512356947,13.737772136560325,60233.471243202526,123.14814951138393
3,1691.0673783048944,0.05847632985858242,13.691977662954297,62828.35393921815,66.1889508596335
4,1691.243552945922,0.37018527166781645,14.100029991062126,43145.42490797448,39.55483138057684
5,1691.3175554350978,0.5011191986945942,14.19720869704056,39451.47707881436,51.472556662764426
6,1813.411735535468,0.5245347038332682,14.201783757144824,39285.58675256899,27.647222275655455
7,1813.4857492967215,0.6554885747482331,14.240864888905525,37896.64742543599,28.379940042184934
8,1845.1435332671604,0.668171693599902,14.246189111646197,37711.26512036956,50.11836511066387
9,1845.2175472300225,0.7991259212249702,14.328525389897962,34957.196104560375,33.500435049780776
10,1863.220362382973,0.6518286041125521,14.241986527642014,37857.517847601404,46.63525027531473
11,1958.9955073336012,0.10850471861704136,13.773290444444717,58294.900993654606,91.12543238097402
12,1959.0695105271452,0.23943989189501735,13.94597410930561,49722.97475547763,82.21878066614397
13,1959.2456568281366,0.5510986911717168,14.20930786234462,39014.28048227258,60.802640316895335
14,1959.3196584135014,0.6820310190694272,14.230584966477668,38257.16290381378,100.6392460148896
15,1969.0737069969641,0.9400435489908432,13.699797781715498,62377.45249613273,115.4350608019743
16,1969.2498519079822,0.2516998889630031,13.962997076629094,48949.461245345825,79.71419320653973
17,2008.7888847799252,0.20881758077644008,13.920132115119914,50920.645545247564,64.75547761936795
18,2046.9425264463075,0.714737846226285,14.257179214708882,37331.46737626952,33.93878286929139
19,2047.016528624923,0.8456712237731381,14.23241771928247,38192.638227577736,39.50338456261716
20,2047.1926731674337,0.15732691173843705,13.84656395322489,54490.54674503138,74.32330365196955
21,2060.2720113040514,0.29883369360186407,14.025448802842252,46213.325959019676,45.28437091978593
22,2060.4481588033536,0.6104946130714097,14.232797214292736,38179.291170664204,38.08041099049547
23,2060.5221620490584,0.7414298786382005,14.285119457083997,36383.038331994976,40.47381858240822
24,2142.047410856723,0.98551000481757,13.507104113214794,74491.222474914,93.36044825636768
25,2142.2235743820315,0.2971992793861773,14.017342800296307,46559.641396044215,50.935503459443204
26,2142.2975581470673,0.42810007745720213,14.151132151035588,41161.75528946012,58.45080065373129
27,2142.4737266202187,0.7397981063329553,14.296583723993118,36000.89164677145,21.124722943378618
28,2142.72393231754,0.182491519481232,13.87913891124171,52879.96783667321,38.63584501031224
29,2149.9786558155565,0.018403495781740276,13.574287602567992,70021.5476941691,199.98789778556792
30,2150.052667282932,0.1493533080973748,13.829771207683384,55339.88645724626,56.60491802797691
31,2150.2288369203466,0.4610533969249673,14.17258645992285,40356.37629309318,27.391277661422198
32,2150.3028493929864,0.5920049878729969,14.235808496597024,38073.54786182306,44.69729220556664
33,2189.034992513235,0.12147821740484233,13.794879424655257,57147.20270014816,46.78285331036931
34,2224.683750251766,0.1954625699919461,13.908940269527594,51448.25380093168,43.75479002259563
35,2224.757763865905,0.32641618061472855,14.061181310155433,44717.16094483751,28.787015381154998
36,2236.763135076583,0.5677340813180081,14.211237846506894,38944.991036523475,39.72151222017022
37,2236.9392754089727,0.8793823202413478,14.01465371222961,46675.10052075073,34.27164275144566
38,2237.013315996925,0.010383656114413498,13.585601240630474,69295.69431323884,91.13580992038634
39,2332.6103621195043,0.1519463303145585,13.859437198659371,53848.28391335395,73.64796161169946
40,2349.862389371863,0.6762665589983499,14.24059426513337,37906.09448253828,42.93333627061842
41,2350.03853254197,0.9879198187452403,13.533949921577364,72671.94405235341,153.80439911358008
42,2385.0866240946707,0.9991347507516366,13.53349304286122,72702.53090310346,76.8681587016541
43,2514.0928602031345,0.2521745164708591,13.978508902450852,48255.09620957096,65.19976010787215
44,2514.2690313880994,0.5638773434068298,14.233745814490112,38145.94875621007,35.479346286234055
45,2514.3430431248507,0.6948276323341815,14.258229273215317,37295.38008842862,38.20256988466056
46,2532.7745780863806,0.3060719366808371,14.049046812270507,45219.735935177894,52.47464750989452
47,2532.8485630856017,0.4369749184177181,14.179504102175049,40100.06771128926,54.248183130143346
48,2564.5839723190147,0.5870018027410424,14.231508438570879,38224.637137697944,126.95446170252103
