,time,fase,mag,flux,flux_error
0,1714.861164753521,0.44099999999998696,13.458218069418036,77921.89739552322,65.85999941784985
1,1715.0373281400641,0.6996317616559038,13.583006311065017,69461.5103742164,90.45283677245075
2,1715.1113375163823,0.808287571196316,13.707392343446752,61942.654029575686,73.75088502311901
3,1715.2875002070589,0.06691831122584047,12.950390465148445,124391.45872203691,180.44533316583835
4,1715.361509299456,0.17557370393160987,13.163241910590031,102246.86067829042,71.67084989854935
5,1715.5376713829548,0.43420355254178133,13.45282889936934,78309.63271761277,179.34590049672443
6,1715.611652108837,0.542817299353525,13.534342613735202,72645.66460968344,84.47813337527812
7,1716.0379832443743,0.16872927116858438,13.144699267969969,104008.0704936901,179.88951984091577
8,1716.1120197606926,0.2774249259128698,13.304094518478536,89806.74159627064,82.93927176932559
9,1716.2881522173682,0.5360112783252129,13.541313552895375,72180.73925414581,71.05292448986151
10,1716.36218855121,0.6447066651692746,13.565504353588146,70590.29638995173,91.51187335567734
11,1716.5383698665796,0.9033647487759824,13.420514720627285,80675.35006660396,118.63079127980498
12,1716.6123568555067,0.011987690587782929,12.863183200692816,134794.9017627291,173.026918757907
13,1716.7885167501527,0.27061432566476284,13.294280157465714,90622.21724955318,105.37398286915234
14,1717.0386843462175,0.6378943113026603,13.568050070389855,70424.97778551966,45.94128527155416
15,1717.1126921812986,0.7465478580979727,13.629222039751305,66566.83845347734,82.86703443422951
16,1717.2888516639146,0.005173888259023762,12.831076725714821,138840.4640439441,241.50407747462253
17,1717.362859452566,0.11382736688922712,13.061062336649446,112336.73886657796,109.85922145813686
18,1717.5390188277304,0.37245323929679053,13.40482986360102,81849.26830696441,92.04554156423899
19,1717.6130266003534,0.4811066943950095,13.486472315827687,75920.28338377572,43.45629060993876
20,1717.7891859122,0.7397324738436586,13.63243417646756,66370.19234172431,59.73877778738056
21,1717.8631936736126,0.848385912483443,13.724203812856583,60990.92523579563,58.38846434802239
22,1718.039353023108,0.10701174720558182,13.041761647252276,114351.55848125729,136.54981992694928
23,1718.2895202762645,0.47429122940743795,13.48664541975448,75908.18002798609,68.63042177368825
24,1718.3635281275451,0.5829447999857624,13.56672463682791,70511.00294288555,74.6344097520834
25,1718.5396877512962,0.8415710373523853,13.723390892005696,61036.60793525246,99.20152462786503
26,1718.613695719941,0.9502247802372148,13.009558744932876,117794.02148787222,158.71897652133325
27,1718.7898555354977,0.20885129920050716,13.207950501431345,98122.03490514068,53.614544654512144
28,1719.0400238029688,0.5761322705539378,13.564136451655555,70679.2880396495,59.23468908275186
29,1719.1140320550796,0.6847864296054453,13.560000948206506,70949.01452710772,757.2441530417778
30,1719.2902136905595,0.9434449831775247,13.055874158785976,112874.82326165379,216.68493639090664
31,1719.364201027727,0.052068436253339456,12.939848075477778,125605.17028511658,125.04416527923544
32,1719.5403339023621,0.3106554022871837,13.341694867870748,86749.86341376753,198.81881944223522
33,1719.6143706954833,0.41935146341568696,13.443139330908615,79011.62875001633,76.76146873884058
