,time,fase,mag,flux,flux_error
0,1691.4948702780994,0.9299999999999833,16.836820561848413,3469.1136043934875,17.929724573367942
1,1691.7450399330796,0.2359510709379422,16.943234932723442,3145.2326383789855,17.48452985654189
2,1691.8190212751385,0.3264283545802722,16.99179222463827,3007.6677353884606,10.696788487297251
3,1691.995167759394,0.5418509864904881,17.094947198334907,2735.0663571614928,13.810924561905278
4,1692.0691702681452,0.6323541564544923,17.14617613432649,2609.0133004644877,12.58518075492272
5,1692.3193195821148,0.9382803508581721,16.83099160216657,3487.7882155197294,12.292476679927528
6,1813.2343864191837,0.8143054996957915,17.075886777128733,2783.505193594626,13.039295892463082
7,1863.2191187711296,0.9443510075418544,16.810192306390537,3555.2473736116413,12.606929722881926
8,1863.3952891356762,0.15980284443554638,16.89773192474331,3279.8499599398474,5.78086539430064
9,1959.2468044738284,0.38374741536495094,17.036405212037778,2886.58707045504,15.413138447761044
10,1959.320807854035,0.47425165109643785,17.07427446036769,2787.6417655954924,11.826285481736482
11,1959.4969334919917,0.6896487885181841,17.18177483522176,2524.8571550096967,13.600711695150807
12,1959.5709563447429,0.7801768386722756,17.172251581440648,2547.1006944099267,11.054929718755735
13,1969.324990514853,0.7091104279446085,17.18355239659288,2520.7268546716764,9.591110332005565
14,1969.5011069842108,0.9244963524049012,16.857083656891106,3404.9699546594984,13.951581685551862
15,1969.5751375729496,0.01503386347360447,16.813730241228477,3543.681247076653,11.555832614435865
16,2009.215622019127,0.49432952291215315,17.091875975478622,2742.813994224443,8.604286363899414
17,2009.2896225075103,0.584830222018013,17.125053985908583,2660.2665424174247,12.263430416681665
18,2046.7676629765915,0.41951236632763766,17.044987500858085,2863.8597549627175,13.707659171996783
19,2046.9437807644679,0.6348999033022551,17.136134339802336,2633.2555663672256,15.976449483217044
20,2047.0177940600815,0.7254162653224512,17.18579716085151,2515.5206248972927,14.476597027698691
21,2061.273223981615,0.15944139326387585,16.885741583717724,3316.2717651552593,8.797755540347605
22,2061.44938498064,0.3748817763647594,17.019212668760776,2932.6597545741984,7.955244768745279
23,2061.5233739672135,0.46536840905247345,17.06691741469518,2806.5952182550163,10.553314198510671
24,2142.0462069332625,0.9427276349967997,16.82481866290906,3507.6744686059865,19.284128233196927
25,2142.2223768818035,0.15817896312637458,16.886120494195623,3315.114623232088,11.352140524891276
26,2142.296360432729,0.2486589481561623,16.947882624620178,3131.7976722088038,8.298598317424299
27,2142.472528585449,0.46410808004213777,17.0634532293062,2815.5643335733007,9.592432153600285
28,2142.5465676955514,0.5546560125201268,17.11288286021301,2690.255963290426,22.14504196709573
29,2142.7227341255357,0.7701030375450273,17.17718921162854,2535.5434791568555,8.616350827333099
30,2148.9766936816995,0.4185351543900424,17.05766832017085,2830.6059729570534,5.692567857385118
31,2149.05090143233,0.5092893299080288,17.08761732536763,2753.5934294004182,7.823321082228186
32,2149.227041342208,0.7247039215228597,17.184492636013708,2518.544869024523,12.294911108672089
33,2149.301102301063,0.8152785744648554,17.09203654867521,2742.408380188003,10.941345661617303
34,2149.477251385659,0.030704386524917027,16.80413111228835,3575.1502799401414,10.791756749763165
35,2149.5512640218312,0.12121994206484032,16.875131574393592,3348.8378304153503,9.293286847375832
36,2188.9598025160067,0.31685165185160713,16.982166993053575,3034.4497469366397,13.65647488158215
37,2224.183020237266,0.39394341404317856,17.0315414294903,2899.5471483470565,12.045143285298387
38,2224.257005269448,0.48442521061144816,17.088466693079642,2751.4401450608466,15.836371085052917
39,2237.188328662301,0.2991020186386777,16.97359382886431,3058.505144115189,10.745485390442594
40,2237.262340589343,0.38961670693049655,17.033284563649808,2894.8957012217897,11.110144752734268
41,2333.0376108912524,0.5203155542968716,17.086151160125212,2757.3143609642616,7.583979218579295
42,2333.1116125802696,0.6108177217473667,17.133917498563974,2638.6376039528104,12.52813258891479
43,2385.513300338392,0.6967376940139047,17.17486020642981,2540.988293608481,11.243051665133926
44,2385.5872726498574,0.7872039334718011,17.164272471434003,2565.888369727677,11.541379334541357
45,2513.8415282720316,0.6388687089302039,17.14158595366854,2620.066807990921,7.729492572087522
46,2514.017699238493,0.8543212819504333,16.943064016051107,3145.7278001028867,10.294455761620235
47,2514.091710926172,0.9448356775073989,16.823375567455845,3512.3397588843263,11.110402356430326
48,2532.2734905943216,0.1806858307463699,16.911545637229143,3238.385094904909,15.220128744062134
