,time,fase,mag,flux,flux_error
0,1693.447670757017,0.0019999999993403073,15.515388709857874,11716.321028212935,28.349334532633428
1,1693.62383998561,0.366660748702309,16.263577861618984,5881.872445871306,19.894995582269836
2,1693.6978237939688,0.5198032195159259,16.428764999732202,5051.737167422808,9.626081119703345
3,1693.8739931000712,0.8844641286591743,16.316690032904916,5601.066560563181,8.252534687787632
4,1693.9480332066237,0.037723133680254595,15.629699603341335,10545.493430824019,20.119100363519948
5,1694.1242025851227,0.40238419268072034,16.307971775910083,5646.2231256103805,23.54803308969975
6,1845.8437048395363,0.4535253983810321,16.367451436674358,5345.227230001409,12.560953915325209
7,1846.0198461265936,0.8181283096208176,16.524042622012082,4627.32174804059,13.967304286323238
8,1864.5193391294415,0.11107551115458136,15.812111926254708,8914.60236585125,13.53044632087187
9,1961.6845102773125,0.23771006382219184,16.05707554188776,7114.043723490632,24.723778250136654
10,1961.8606809151197,0.6023737295223555,16.42071834193198,5089.315913536703,18.764627350877124
11,1962.1108623460022,0.12023572293560392,15.825314192325617,8806.859540537405,27.942611231879297
12,1962.3610631691615,0.638137857309971,16.416674960423023,5108.304329549362,11.243098892859642
13,1962.4350532652827,0.7912933434505476,16.46939429023813,4866.1896504967035,22.941319199118535
14,1962.6112202412512,0.15594942934308165,15.912518580500725,8127.169446519593,19.451277834763573
15,1962.685231061,0.30914781226874766,16.16603972524985,6434.737823276069,27.987717314858017
16,1962.8613972300247,0.6738022278316294,16.422156884191512,5082.577307946421,23.875714172872485
17,1963.1115732939477,0.19165311192955414,15.97663853885744,7661.103529406469,23.6598910164534
18,1964.36245107333,0.7809022742761726,16.455209153753735,4930.183516211182,19.62914199936187
19,1964.6126283386611,0.29875564522387776,16.146472044021237,6551.759230245565,21.594529807275077
20,1964.6866394158196,0.4519545609737179,16.353259961816406,5415.552396790882,24.86173259817798
21,1964.862828101036,0.8166555838320164,16.509205847455085,4690.988927395411,12.214422860194079
22,1964.93681851786,0.9698117338100474,15.413512141760126,12868.913748738278,44.67221834401362
23,1965.1129872995384,0.33447155742419454,16.199374578743612,6240.177098957006,27.05404024348061
24,1965.1869712265147,0.48761427376939537,16.39353205370348,5218.35866369132,15.048238180993867
25,1965.363169607037,0.8523353653849881,16.51898839272323,4648.91268832041,14.008996579444446
26,1965.4371822741564,0.005537572267826363,15.516666727379489,11702.537888052248,53.661138973607045
27,2008.3351518168456,0.8020079673386817,16.48209470743932,4809.5989472534675,18.427694558431334
28,2044.8190650867552,0.32172974214176975,16.182663358766618,6336.966384092694,14.248683463751025
29,2044.893078508951,0.47493351199159406,16.390254231379906,5234.136619793746,14.302309166309145
30,2059.400175884259,0.503838290877411,16.409480345981784,5142.266832194038,16.234471849776163
31,2059.5763439625557,0.8684966585293523,16.479528001145066,4820.982404004407,10.265308665063362
32,2225.6316553812403,0.5939853360325742,16.37756722390398,5295.657112132607,297.50321192742507
33,2225.8077990712964,0.958593221349247,15.408805115701245,12924.825863401315,27.570363713470126
34,2237.811418440688,0.8054343033545592,16.485571086047486,4794.223897759078,11.565222199059116
35,2237.8854195482413,0.9586125825619547,15.40077351262287,13020.79021403892,22.63192355092658
36,2333.1502104761253,0.15156314639807533,15.898284270372761,8234.420456509615,18.102583721603803
37,2333.224243847232,0.30480820941215825,16.15216573422335,6517.491195229205,18.55781699789354
38,2348.1561478985195,0.213039768314502,16.01126705729567,7420.615410259961,33.22091153226315
39,2384.4588604544583,0.35768589256326777,16.229928847960426,6067.016941096807,21.669983590943062
40,2516.905261501665,0.5145528701116291,16.420573498328753,5089.99490353836,14.766161935195257
41,2516.979262829767,0.6677316058433007,16.421951553118927,5083.538600140631,15.073655378458318
42,2532.982871999775,0.7943346368970197,16.458221019457298,4916.525987108863,11.722889547867394
43,2565.8865230137376,0.9031077163215286,16.288949819473288,5746.0158421024325,15.892950760010416
44,2565.960522782844,0.056283225016386496,15.615107959183248,10688.175176055132,8.861532540295146
