,time,fase,mag,flux,flux_error
0,1720.494022212413,0.9580000000000517,14.73653192546502,24006.78354108267,69.07507232279255
1,1720.5680238629493,0.07591662762725848,14.813581522357548,22362.179946401036,32.61257970606841
2,1730.2049872413604,0.43176631360293527,15.13601422219163,16616.557623023153,41.22442722917287
3,1756.8758522454496,0.9299867504711798,14.860307225730839,21420.216523600433,35.93672887357378
4,1756.9498830769412,0.04794987597815492,14.809847781272946,22439.213685566334,63.07897626451887
5,1872.1132112008322,0.5529282147808487,15.194073152860087,15751.339261042534,22.13223578832467
6,1902.6005415294792,0.13242815375207329,14.890336623494708,20835.891988676565,36.586943069022674
7,1902.6745824502805,0.2504073558919231,14.97952857412865,19192.666512773612,30.511855773866248
8,1925.6721465028518,0.8954710412026543,14.83709082418455,21883.17921855939,349.9755387301952
9,1925.8483159100174,0.17618508249114484,14.913654618706659,20393.17750164622,33.78669188328595
10,2025.225476191721,0.5269721077456211,15.181724720762292,15931.50699272337,24.38117276543571
11,2025.2995080859585,0.6449369266659915,15.17918958468493,15968.74967398238,21.15838028228615
12,2038.0534615055979,0.9674995352009432,14.740436925412219,23920.594921878543,15.420368413046459
13,2038.2296166073274,0.24819078174414244,14.996698371953727,18891.541560370337,29.79984423553022
14,2077.690023516875,0.12568167352276305,14.882053365804165,20995.46030205512,27.623918041538477
15,2110.496250869348,0.4001872628109595,15.099622804497674,17182.94599058371,18.47443653745289
16,2132.924084504033,0.1374240409253389,14.898676192253035,20676.464015456113,31.6509394748291
17,2132.9980588961234,0.25529723406168614,15.000172800986615,18831.183979774203,19.625426729636548
18,2133.174236481311,0.5360243064749284,15.169249065846122,16115.62379018012,13.166663329177783
19,2133.248247855658,0.6539564283376649,15.141699997633696,16529.767604210443,23.036160363265477
20,2195.495079740932,0.8400751594497251,15.18338776629217,15907.123039803326,24.723580075206318
21,2195.671244853568,0.12078235769592993,14.872615565845946,21178.75958908348,26.903409160877096
22,2195.7452263428386,0.23866685970892831,14.968939056724375,19380.774306852523,23.653556722548064
23,2195.921389538417,0.5193710032527861,15.169261169247973,16115.444139927378,16.231686337762273
24,2195.9954264759886,0.6373438583855204,15.160174455892337,16250.883033585269,141.68125098196796
25,2196.171587810672,0.9180450367193771,14.894696747405792,20752.386528005158,32.1859654270601
26,2206.1775873829074,0.8619289507533949,15.139566138746588,16562.286438238505,26.674508649994067
27,2206.2516247524973,0.9799024942778942,14.718378051994069,24411.559578469383,28.15057842072269
28,2206.427748894345,0.2605444083420707,14.971272615360217,19339.16419396812,46.1056591256546
29,2206.501771176579,0.37849391118515996,15.085388134619611,17409.708236203427,30.71338713721656
30,2206.6779660025677,0.6592484556498448,15.193031538726496,15766.457749384292,13.738205642102125
31,2206.751977286799,0.7771804339188293,15.217046146356848,15421.55930330952,26.974626002417658
32,2248.1622186618465,0.7616007379049279,15.203321750991783,15617.734889629965,31.412117542056475
33,2248.236231280411,0.8795348423439009,15.01693538141529,18542.68387296145,27.419455581701968
34,2281.7151409642256,0.2259142533831664,14.976027370943406,19254.65752686664,15.719605404757246
35,2301.2168959455785,0.30064249996451053,15.015686803657939,18564.019902686694,25.270011431511296
36,2400.2661542032456,0.1289398160527071,14.86094579971056,21407.621962252775,27.792443798282335
37,2400.3401293284874,0.24681417741612677,14.969686978349396,19367.428239298588,39.98995562046317
38,2417.76797079874,0.01690144035387675,14.724950067117609,24264.241508593586,31.49178168054526
39,2453.9868561069597,0.7292467868726362,15.176147069921385,16013.561014130311,30.433180299725837
40,2454.060836418248,0.8471294118508013,15.221511427450574,15358.265670749792,23.984857890795933
41,2491.789912861361,0.9658622430890773,14.78734999164106,22909.032596136465,78.75109629588324
42,2491.966202578437,0.24676799008693706,14.958926052282662,19560.336686775732,26.08412663607585
43,2492.040233284686,0.36473091602852037,15.062269819822898,17784.383665220506,26.335760354839156
44,2508.4721894746417,0.5479423065337414,15.196906053620781,15710.294468039956,20.47323713416124
45,2508.5461924872143,0.6658611044738336,15.188667357300519,15829.959505634391,18.36910839648558
46,2508.7223424363533,0.9465441407121489,14.741164394211332,23904.57292870495,31.79940588308668
47,2508.796318667544,0.06442026433023784,14.763241788240576,23423.40521203173,34.253842263029625
48,2570.293440262043,0.05592632741513626,14.790894325937998,22834.369080849832,20.355418942288754
49,2570.469640800913,0.3366899749701133,15.055901847751956,17888.997679139593,18.578553174382016
50,2589.2262057223006,0.22400823575185314,14.951330295242746,19697.659631515304,20.671958522428298
51,2589.3002164132213,0.3419392686205356,15.044580783879718,18076.503652945372,37.877071262121376
52,2589.47638527608,0.6226524425924254,15.183471400849347,15905.897756952018,28.95922435724534
53,2624.3421796689304,0.1789388842473727,14.945402407893603,19805.49875954176,20.495363175861623
54,2660.9886948674834,0.57268355328506,15.17989736468401,15958.343206522668,190.9763268504326
55,2661.0627059824387,0.6906152618239503,15.159461432066042,16261.558805816006,23.754659483541282
56,2676.3170086637783,0.9973153955800171,14.760313916671455,23486.65563585845,34.919308943860926
57,2676.4931747565292,0.27802415557266613,15.000927959196167,18818.090947703262,49.603640158785716
