,time,fase,mag,flux,flux_error
0,1669.4943187359788,0.1000000000003638,15.196239195213177,15719.946683658374,42.087986570797696
1,1669.5683219970974,0.20680614985165935,15.360341548079083,13514.815698126093,37.740701544383214
2,1669.7444707232137,0.4610350440018025,15.607932363508361,10759.046918779659,54.301424410229174
3,1669.8184460055716,0.5678008131500629,15.692553539477325,9952.34290362987,18.64122158145439
4,1669.9946231429979,0.8220707122855515,15.84002514299932,8688.337636127211,28.26348648120003
5,1670.06862663651,0.9288771975419179,15.314249484862122,14100.903902142225,28.30431638761631
6,1670.3187795442475,0.28991357007038543,15.455172741615408,12384.476408199427,22.08793238026502
7,1751.6670579766421,0.6968532787160768,15.728773660317215,9625.809947556454,35.586191756141424
8,1751.7410683365174,0.8036696739384155,15.844701475175311,8650.996907167624,23.32880330149791
9,1751.917231750477,0.05791976650561992,15.101176047643602,17158.38181803894,32.16058027908898
10,1773.9222794908892,0.8169853930945408,15.883579828838942,8346.700212725498,41.064239798711256
11,1773.996319384436,0.9238444131647441,15.315886877193408,14079.654439716305,28.57499352797216
12,1806.9818911793964,0.5306913386912129,15.651621304597175,10334.70834590184,11.840214676400345
13,1807.1578367125715,0.7846269720391206,15.855440504136093,8565.851580723229,94.78205396108869
14,1843.125466206065,0.6953666801321106,15.723046447196182,9676.719848642628,21.398859123835894
15,1843.199491196702,0.8022041913876024,15.8304291899523,8765.467237723666,32.10742798661465
16,1857.8793522268845,0.9891007319737923,15.04460825267073,18076.046328764944,33.99570742260697
17,1857.953362963543,0.09591767099323079,15.20285940926652,15624.38684439662,31.977929811526263
18,1905.8122919328412,0.16892691345009325,15.301038530660463,14273.528106491522,18.596535575350057
19,1906.0624569195468,0.5299807191033779,15.656406721284258,10289.258027200507,18.984923534648143
20,1906.1364639010296,0.6367922384177973,15.7108180218314,9786.322829484216,22.348633135920082
21,1906.3126209800125,0.8910331879491764,15.666663126516994,10192.518214178108,14.253272910889784
22,1906.3866277968489,0.9978444696354245,15.007034787883196,18712.543876438314,31.86917663254272
23,1906.562784567493,0.25208497415303555,15.417206833430328,12825.196075184285,24.453129760860563
24,1906.6367913107144,0.3588961495935905,15.540861338053167,11444.641988126921,16.451048711696963
25,1906.8129481187807,0.6131367081210897,15.708376326658108,9808.355903499154,23.152255053294077
26,1907.063112012422,0.9741889361952758,15.029342764378464,18331.991241141437,50.79607973052867
27,1907.3132766623667,0.335242255814137,15.501416837234236,11868.067615141877,30.21204156062682
28,1977.0014293794297,0.9135569064278002,15.463449933745785,12290.421388300754,56.101555405912265
29,2010.2323293796167,0.8744768910885341,15.747732586024723,9459.184848756762,53.866114191916935
30,2058.5394222780674,0.5943044365698142,15.70428365720777,9845.398153364758,29.565188613111566
31,2058.7155778279644,0.8485431792284999,15.826686405502786,8795.73597746514,36.957748442238426
32,2058.7895835593968,0.9553528943916945,15.149904206919462,16405.333521783352,33.619969462344514
33,2058.965737717334,0.20958962808651904,15.360406822825778,13514.003208269269,24.89397057789724
34,2059.2158676630106,0.5705928603282473,15.715127833429152,9747.553184297425,27.270560855213056
35,2059.466052079197,0.9316747078275966,15.298709160234655,14304.18382709381,30.351660978945315
36,2059.5400632163773,0.03849222490509874,15.076014244812797,17560.66867299439,33.889520042011604
37,2059.7162066902843,0.2927135387371891,15.457402441349664,12359.069381225598,34.17079519275455
38,2067.220629654656,0.12356763306684115,15.225217573749596,15305.92980696671,31.51235387025951
39,2067.720917632018,0.8456146330399861,15.871816489307694,8437.623665571851,100.91692248903227
40,2067.7949513552007,0.9524647476537211,15.160918750682146,16239.74653226455,38.63602580632021
41,2067.9711063624795,0.20670270717175754,15.359517720009283,13525.074276222133,22.92674250303107
42,2068.0450843228646,0.31347234141685476,15.50147022771397,11867.484023804078,29.290022118947185
43,2068.221268765503,0.5677527838926153,15.696549671692882,9915.779898906687,15.567065283283258
44,2068.2952753812106,0.674563775297429,15.705173194915986,9837.335176169523,27.240481881102916
