,time,fase,mag,flux,flux_error
0,1683.9898000991493,0.404000000000023,17.82964920895888,1390.2313036657756,13.990311322052658
1,1684.0638024211885,0.5602091309121007,17.947648467275947,1247.0600305804787,11.923860124989707
2,1684.2399206467915,0.9319714513519024,17.25900263155335,2351.5038503763803,9.438158013235778
3,1684.3139722575352,0.08828462421140015,17.454865362336598,1963.3629978538413,7.8319659564833515
4,1684.4900977896496,0.46006236773206455,17.88526431768593,1320.8120418807432,11.97299712658152
5,1812.2378029554686,0.11860077684161752,17.51939622278104,1850.0704125905156,10.200526186731022
6,1845.8908560506934,0.1557524727030568,17.65207551176173,1637.2558170404877,14.368728892616495
7,1845.9648412506297,0.31192546111657293,17.7734788899245,1464.047579287872,11.675630741619818
8,1861.2192133012945,0.5118907457508044,17.936891719173566,1259.4764725845732,8.622942816618485
9,1956.5682632017904,0.7811456532317607,18.295769335199658,904.9800652463422,35.79043015447083
10,1970.997864869823,0.24012955886530563,17.640617813139166,1654.6251512506315,11.44590882997052
11,1971.0718382624352,0.3962776235770207,17.863074048441874,1348.0845377147896,6.221334609145973
12,2007.9674512393321,0.2780450975517397,17.768819876849083,1470.3434664528847,8.937149950354287
13,2008.0414515443044,0.43424997070189875,17.89826355900542,1305.0925880831408,4.930685266657214
14,2052.2696746347406,0.7941892315925543,17.95565797560794,1237.8942811491454,7.402544914186219
15,2052.445824087145,0.1660174676870838,17.545041113725055,1806.8841211235886,7.557029189127175
16,2052.5198274432487,0.3222287813729281,17.760552685902898,1481.5819297616872,10.929834914797846
17,2052.6959762081533,0.6940555662462202,17.99126884048828,1197.9514309527706,5.0772980129965175
18,2052.769979320324,0.8502663650219802,17.85592721001656,1356.987548981395,6.542039238503076
19,2052.946127507535,0.2220919304600102,17.654448576263036,1633.681218790177,5.055976273160918
20,2053.020102270859,0.3782428885626814,17.848302217490343,1366.5510488486377,12.196575997571792
21,2053.196278160128,0.7501269293877613,17.98573558099382,1204.0721585326116,9.41452487328784
22,2053.270252740726,0.9062775017806644,17.488253570022913,1903.9051946897991,8.587290419605413
23,2053.4464072390565,0.278116389159095,17.711021525495525,1550.7369554036752,9.656259013094608
24,2053.5204520128764,0.43441513017512534,17.858908183331316,1353.2669439168778,7.726445166989968
25,2053.6965500445604,0.806134823918228,17.95888956734059,1234.2152830200405,5.687653748270577
26,2053.9466997775403,0.3341678816645981,17.789137159742666,1443.0849017874443,10.68556867282731
27,2054.0207304489604,0.4904368543767532,17.920387374094574,1278.7681097437298,7.828786863201888
28,2054.196849550771,0.8622010243747127,17.7950810149534,1435.2063289227297,7.5799212041849255
29,2054.270901358826,0.018514613732691032,17.218331276190767,2441.2611302545174,15.80505870160694
30,2054.447027689341,0.39029404257212263,17.86535746657654,1345.2523525098838,7.706081666805565
31,2054.5210514612495,0.5465484513257479,17.954056249129813,1239.7218257147078,6.389250555105743
32,2054.697178109683,0.9183285512489192,17.4002942550173,2064.5673019168157,9.992049093356325
33,2054.771152830081,0.07447941874079334,17.333435090830793,2195.6985268054545,5.287428971020773
34,2054.9473291177624,0.44636430056164045,17.90291082141353,1299.5183555977549,4.893780327823724
35,2055.0213040102167,0.6025155312418065,17.985172834316938,1204.6964015422259,10.744393720835236
36,2055.197480813941,0.9744015023617294,17.204046729606265,2473.5919277700727,11.360982811609693
37,2055.2714840727785,0.13061261073107744,17.44558785010855,1980.21162971099,11.615574652840946
38,2055.4476333965213,0.5024405752378698,17.90960659932591,1291.5288359089666,8.89877050062929
39,2055.521636929739,0.6586522627881095,17.99123294834252,1197.9910333514838,8.061220156597416
40,2055.7717909010994,0.18669426719588955,17.56295720137883,1777.312790313792,8.39273914107488
41,2138.046525468016,0.8577957755496755,18.1044784639439,1079.3327655690566,8.292469984959336
42,2138.222727532702,0.22973506922335218,17.591812568651093,1730.6997038444854,12.061546662416088
43,2138.2967067229206,0.3858953719167175,17.857141193709246,1355.4711215860214,12.098713709764768
44,2153.229619694777,0.9073029851050478,17.691722193614655,1578.5482800746038,13.571059473316827
45,2153.3036532624174,0.06357807135611893,17.22102531067423,2435.211144232528,13.757302529706436
46,2187.7868923859864,0.8531428592602879,17.50364055328979,1877.113467143952,9.375051985994228
47,2225.9313680309347,0.37109453163816397,17.796376503622323,1433.4948775359696,9.39542665595799
48,2226.0053801623367,0.5273243688200182,17.91856585065554,1280.9152805656677,9.426314028554987
49,2234.1862024725606,0.7959601090562956,18.003484063829934,1184.5492478069295,6.366614580390971
50,2234.260185362616,0.9521282216164764,17.215128154076638,2448.473935304291,16.296622301925424
51,2234.436382652408,0.32405743612025617,17.769450451946724,1469.4897666463476,5.776824005987896
52,2331.0368655842685,0.23492223958010072,17.622104301667576,1683.0810341382985,5.2182005481730425
53,2351.2861046037942,0.9783921971370546,17.20535713852633,2470.6082733468047,13.630241168696635
54,2384.339328729242,0.7493841363470892,17.895591779450527,1308.3081145673655,15.935242238916114
55,2512.0942192330162,0.42308984516239434,17.918330023340925,1281.1935319659542,8.902044880495689
56,2512.270362364361,0.7949047383347079,18.0733210877054,1110.755089186439,8.623528522214965
57,2534.0230765182137,0.712012192790553,17.94632926398262,1248.5761682357286,12.721533469459777
58,2534.097061868564,0.8681854987087263,17.54333611495951,1809.723812186454,7.442547175049299
59,2563.261417107885,0.4302886869506892,17.873821735871996,1334.80569977181,10.891957776077966
60,2563.3355010696987,0.5866701486477268,17.98072369640725,1209.6431439093853,6.025399906364045
