,time,fase,mag,flux,flux_error
0,1720.5742234477536,0.8270000000002438,16.692906486088688,3960.811300371627,21.499200818203708
1,1720.6482087839004,0.9886806627796232,15.615070475686817,10688.544176453193,30.846656702044626
2,1753.5342849943634,0.8548486744465578,16.74819399268931,3764.1693122156216,14.454382009435802
3,1789.1881017873477,0.7693791737277706,16.639568301103925,4160.249972316966,10.15464189587714
4,1789.2621366106175,0.9311679810568023,16.19243428932002,6280.193587304135,34.915587444715285
5,1800.767924695747,0.07484563784817055,15.824262759375909,8815.392282968802,27.010934610156603
6,1800.9440953015267,0.4598324715661022,16.555146841521946,4496.638869080921,6.110039112960707
7,1892.265925775337,0.02605526940078562,15.666816961246157,10191.074168932751,29.582086078227714
8,1892.3399277735025,0.18777234380388563,16.06950952597858,7033.037554455704,325.72305681713914
9,1903.0200849906685,0.527193199237729,16.63096236326631,4193.3566526649265,15.217356451435444
10,1903.094057370566,0.688845548636607,16.6437971605365,4144.077632492196,16.733933456241648
11,1903.2702297436788,0.07383624452012327,15.82583521336481,8802.634335288392,26.175058693018123
12,2079.844805845849,0.9434690805006767,15.946764450250228,7874.826003744321,17.304222925752942
13,2080.0209764169963,0.3284558385366836,16.38386232804573,5265.041704664733,11.740920199601643
14,2094.527466703289,0.02958860677620123,15.674320194279513,10120.889170456885,25.833736240018727
15,2094.6014798111755,0.1913299593289821,16.143297995682893,6570.9407100992385,18.76327072698985
16,2129.0838582321358,0.5459081456488093,16.645254919795057,4138.517337258741,13.94968271213351
17,2129.2600334731283,0.9309051087293483,16.162331661074923,6456.751652977544,24.540424645625396
18,2265.3085445636643,0.23864997915165986,16.24523348875171,5982.0956289428395,15.216576218705665
19,2283.8829496227872,0.8294248150680232,16.720744937816296,3860.5463562477153,7.978455116606172
20,2284.0590909040316,0.21434756567782642,16.199188581120325,6241.246196152204,17.488951714156833
21,2316.0385529453124,0.09928541211525044,15.910139304731755,8144.998805053633,75.1027085410237
22,2453.6411815079186,0.8032538588281568,16.668146942556398,4052.1729190054293,15.300429798639957
23,2453.817381038657,0.18830390245716444,16.143888299804665,6567.369125112129,13.566915883879425
24,2475.393583781119,0.33892781453801035,16.406143632026804,5158.094494649825,10.750041888221917
25,2504.5591119961377,0.07455676082963691,15.841916175480607,8673.218283136328,18.58039952562668
26,2504.6331260054912,0.23630008336454011,16.244148606249,5988.076008258848,29.74638140304501
27,2639.66071416409,0.31301506490626707,16.37362679502772,5314.91139529311,56.08251281186548
28,2663.9782122321344,0.4542104631409529,16.569510824930596,4437.541390004252,12.902234662428546
29,2664.154352593351,0.839131203208126,16.740366625549406,3791.404285175545,13.665603071383098
30,2691.6433542709715,0.9110352027591944,16.417454484278853,5104.638046780281,25.57153226823493
