,time,fase,mag,flux,flux_error
0,1702.7520388507123,0.3450000000001019,18.340368469320925,868.5590685796758,8.090600266336155
1,1702.826040936323,0.4589758772135326,18.417339222397214,809.1165003744921,10.952245951938815
2,1703.0021593983947,0.7302284512794843,18.5142464889841,740.0279983715411,10.730528281979339
3,1703.0762114968218,0.8442813567899208,18.44031503197807,792.1742731317978,19.04937531110833
4,1703.2523390642514,0.11554795466521917,18.18287517589969,1004.1455696383263,9.902374181780466
5,1703.326342789021,0.22952635646421804,18.248871569750907,944.9266962243139,9.993557254470977
6,1813.65795336351,0.1590897713819004,18.203607902581446,985.15277676889,8.07745221332449
7,1813.7319666188923,0.2730828519556212,18.29493467094365,905.6760399452971,9.420290450222582
8,1843.967312556463,0.8406903410316033,18.424347499616083,803.910584943314,11.240168276912293
9,1864.1439732254173,0.9162009838457266,18.21222205612147,977.3675694437129,7.739534091605353
10,1864.2180067859351,0.030225337803216235,18.090372227214992,1093.4472984893719,21.615532721257292
11,1960.999468110978,0.09023981587466778,18.164463773345325,1021.3185911610557,7.5524476684537865
12,1961.073472109347,0.20421863906364024,18.232706880459496,959.10022889522,9.460332408772542
13,1961.249620685946,0.4755175946554573,18.4196573478388,807.3908209193526,8.33068209097668
14,1961.3236233191897,0.5894943153176087,18.450726685762938,784.6140351656805,9.930454738029443
15,1968.5032336644226,0.6473230291564391,18.469443415475236,771.2041903235603,5.578033709510894
16,1968.5772353344703,0.7612982663318348,18.520255012328533,735.9439541717147,7.475081741204377
17,1968.753402674276,0.03262612047336688,18.094152615682738,1089.6466814831729,10.11589959550601
18,1968.8273986863578,0.14659264341298694,18.196728640276895,991.4145554553129,7.4906417551320565
19,2045.5189276126941,0.2646728582974447,18.28394909527364,914.8862671973732,7.347265282814795
20,2045.6950717259278,0.5359649395428505,18.45160405651287,783.980253835209,10.656872427168414
21,2063.4497329418373,0.8811819022041618,18.286223915968183,912.9714158068293,4.871887630313822
22,2063.523721600481,0.9951370995909201,18.109204236033698,1074.6450742852307,10.777705404585344
23,2189.2812081199572,0.6831895909878085,18.452909384150654,783.0382790053675,7.7463416269741145
24,2223.183309488419,0.8982280046758433,18.252933660188084,941.3980247849929,13.286601679728857
25,2223.257435649113,0.012394978753150099,18.099115828860057,1084.6769600583175,9.73296446151916
26,2238.438013626675,0.3930832029279827,18.378074633454315,838.9129402319011,6.076503672979807
27,2238.5120255642037,0.5070742537814112,18.43622297094079,795.1655539521013,7.023495945054476
28,2334.289106919154,0.020171679416421284,18.09936409921432,1084.4289602722886,8.140297432355835
29,2334.363081224254,0.13410476988872233,18.195233076115592,992.7811357915942,6.746657838322752
30,2349.6161895438286,0.6265021342489945,18.37383571017837,842.1946199268239,91.21023641514655
31,2349.79233306213,0.8977932991971329,18.252589068166188,941.6968540325687,7.7585629826162545
32,2514.7656587331358,0.9849498304104145,18.112900314148504,1070.9929725436577,7.464782387163114
33,2514.8396709318913,0.09894128359792376,18.1682934842463,1017.7224461869787,7.834932729165723
34,2515.015839207985,0.3702705797834369,18.364943087996792,849.1208628921256,12.309888272927221
35,2531.0966205435466,0.1374260440627495,18.18900525426242,998.4921276000841,5.458476286878857
36,2564.830212693041,0.09293142037927282,18.15707077157095,1028.2966908151302,4.986894099302184
37,2565.006358364605,0.3642259017201468,18.35283780413343,858.6410059773632,6.20800138749849
38,2603.281244181628,0.31410076329871117,18.31198815318715,891.5618681390056,10.729048397637195
39,2603.3552562968775,0.4280920878725283,18.389479471635173,830.14691472327,7.767091810971133
40,2611.3599553037225,0.7566985535836466,18.51087727690723,742.3279896896447,6.7308676105445056
41,2611.6101339909915,0.14201654977705402,18.192311866645248,995.4558431297867,7.645342527696808
