,time,fase,mag,flux,flux_error
0,1689.4208829380052,0.7229999999997783,14.279487659265978,36572.25027508129,44.62350404585827
1,1689.5970523989074,0.9497490918307139,14.07015923630972,44348.920417548914,45.36201326340737
2,1689.6710362727458,0.04497431484656955,14.063438117371696,44624.30855601488,40.46517963110883
3,1689.8472547595518,0.2717865083019162,14.152587400609319,41106.621730248655,60.02680425141644
4,1689.921245582781,0.3670206759330674,14.19576371640522,39504.017070923015,57.977476028939215
5,1690.0974146106566,0.5937692104121148,14.265661354343775,37040.957544348545,36.702213258037666
6,1820.0634118316582,0.8740213485723416,14.12472652481269,42175.101543429606,30.496602210217667
7,1820.1373836403923,0.9692310424979951,14.065217721670294,44551.225827404654,57.046487987069625
8,1853.2905362868273,0.6409132705815352,14.278221663888818,36614.91929884787,46.72058230456199
9,1853.3645092116544,0.7361244010392625,14.286193907462984,36347.05129129412,64.51623381150692
10,1868.7944868307147,0.5961693496689975,14.267910213524553,36964.31490493769,29.686403357107924
11,1868.8684878073288,0.6914165858013064,14.276364630497664,36677.59871374331,59.58132159975581
12,1869.0446329833972,0.918134420432466,14.085572213301763,43723.79621475572,33.426435190932835
13,1869.1186356539492,0.013383836845605401,14.052178341395447,45089.49904968271,46.36630667123003
14,2001.389063026891,0.2596860580583211,14.147001924600023,41318.636067910906,33.88421435757585
15,2038.0432416677152,0.4375662425794644,14.228091871315447,38345.110912509175,30.86197185326396
16,2038.1172554340308,0.5328299404366135,14.253699330022306,37451.310123672876,19.709480770607197
17,2052.37313167116,0.8816798118555198,14.116547552755364,42494.01097443916,50.248286080172235
18,2052.549272502712,0.1083920546256536,14.080723338190735,43919.502456002534,59.84778976800989
19,2052.6233132710545,0.203690507002932,14.12173485253379,42291.47242009008,65.37055360626545
20,2147.8880267217965,0.8196487319175958,14.191313751510124,39666.25926922564,33.163411012155514
21,2147.962049313423,0.9149237889015467,14.08847465411626,43607.06780869905,38.22579855794942
22,2160.6416117802014,0.2348878702566708,14.13793454069371,41665.14816406381,36.45453475657532
23,2160.7156129081436,0.33013530116454604,14.181194481675144,40037.684608584925,25.66691939808031
24,2195.610701681879,0.2438771511036748,14.14423137010838,41424.20656879292,32.26932681592946
25,2195.6847016064335,0.3391230331214956,14.185956215076988,39862.47508360239,41.711365830364436
26,2325.947237944744,0.0010529898876256993,14.05304640690658,45053.46359630412,44.315541890789085
27,2326.1233798388453,0.2277666002735259,14.124792211242642,42172.550050681086,201.8402915658587
28,2326.1974194248214,0.3230635308178762,14.175641186031893,40242.99293438206,21.313435187108137
29,2341.3804899621728,0.8653124422830842,14.132372083382155,41879.155306495,27.997326019281775
30,2341.4545238135656,0.9606019918004449,14.054477017258607,44994.13840644796,55.210304546208654
31,2377.614888385151,0.5028902232113523,14.246002275928706,37717.75511076405,50.85847823744675
32,2377.688902336602,0.5981541593577049,14.266514283016184,37011.87047109717,34.17900816608988
33,2421.5868651586,0.0995656533851843,14.070575413769955,44331.924130586245,64.40546745869527
34,2421.837050449451,0.421581099191485,14.213437071268697,38866.185426668984,44.419035061689584
35,2422.087234995398,0.7435955862260926,14.27591741034686,36692.70951123786,46.59358835236287
36,2422.161247815219,0.8388580658430556,14.165396441728323,40624.51322111308,50.94193074414002
37,2422.337390987306,0.06557332113425218,14.062739990035736,44653.011170407655,36.63912267642934
38,2422.4114318648276,0.16087191403653378,14.100403403021943,43130.588663749586,80.13550085154384
39,2422.587603159764,0.38762336646732365,14.196673073644428,39470.944374077655,283.0140044312962
40,2422.837787376632,0.7096374299420631,14.277362684516525,36643.89862636692,57.75341353402592
41,2423.0879720967464,0.031652141148924784,14.049422800771751,45204.079132809435,36.27903359844304
42,2521.5043891007795,0.7041926747635898,14.280150021689515,36549.94587308161,69.9005579765638
43,2540.429509933443,0.0628638066430085,14.07053403603461,44333.61366582542,77.62471898267867
44,2571.1582299273514,0.6140397940284856,14.27379334034108,36764.563217166375,45.055766746876444
45,2700.0518495428028,0.5140263236487499,14.246092973308008,37714.604475602886,48.83529055349364
46,2700.228020718135,0.7407776221364202,14.276709822856162,36665.93951484335,45.275645329613816
