,time,fase,mag,flux,flux_error
0,1715.3203842522212,0.6239999999996324,15.725760793989975,9652.558207738328,34.9530245619698
1,1736.3721018106821,0.4719650758897771,15.651994982193145,10331.15206357176,18.208398492615885
2,1736.4461050649993,0.6014969928466201,15.676935813164357,10096.536544700934,13.729645819702588
3,1736.6222442642634,0.9098030037435407,15.351843902478397,13621.00604998481,31.745800057114387
4,1747.3775061493236,0.7353222623120743,15.688279070482896,9991.601824389298,12.399591857897832
5,1747.4515086402696,0.8648528430988449,15.719833260132452,9705.400080219792,17.227428236748374
6,1747.6276283992167,0.17312482655278671,15.317691899682453,14056.266641473116,18.265504721073455
7,1747.7016319555219,0.30265727209553006,15.488384956910231,12011.376051705663,27.77505799131328
8,1747.8778104354856,0.6110320381353205,15.694195895185645,9937.299718312508,22.365606696473726
9,1747.9518149423134,0.7405661474295755,15.697037420183033,9911.326404145091,28.89518132531282
10,1819.4617188799123,0.908236460100369,15.437366858465257,12589.254217547656,22.803098923610104
11,1819.6379137062322,0.21663983805564158,15.383444725818228,13230.274546579716,25.064260042882108
12,1835.3948882145085,0.7969284663010114,15.759080761589788,9360.831810537115,15.40161673576376
13,1835.4689287482447,0.9265256354506448,15.04425070690137,18081.999964789567,23.529183787575676
14,1870.452572973612,0.16029893988115873,15.352499918268336,13612.778548638405,26.197946125583904
15,1907.5981081363434,0.1781474171169748,15.386835414952671,13189.021640337784,22.00896041765384
16,1907.6721199124715,0.30769425026255703,15.489427476812706,11999.848308021312,19.890725841476787
17,1920.1035588263048,0.06711723643525147,15.265618234354054,14746.856462026182,31.58125755100225
18,2039.213437670747,0.5516099466053674,15.646869381994184,10380.039209680717,15.042230272443616
19,2039.287446859055,0.681152250148898,15.720870494183275,9696.132668491966,24.075315415893126
20,2193.93603676164,0.3709819014028426,15.523799139484623,11625.913598153911,28.18643170743883
21,2194.010020742762,0.5004800834393563,15.613259954458714,10706.382745444385,27.806341215879847
22,2194.186216748907,0.8088855265062875,15.709063295533301,9802.151906624127,39.13649446447695
23,2216.1890689131874,0.3216731823296186,15.511423904693032,11759.183972100142,25.31086029518644
24,2216.2630822962965,0.4512228282612796,15.657034223254685,10283.313061711136,13.639596382261004
25,2246.177011891213,0.81119915490126,15.753598963840291,9408.213435546246,13.354860922551525
26,2246.2510251778485,0.9407486319697682,15.259293563565539,14833.011088895757,44.50106878133833
27,2288.3889739381734,0.6970898890778017,15.695183070032774,9928.268616675072,27.777218997792115
28,2288.4629854744476,0.826636302393922,15.782717591466563,9159.24572020833,14.50628164848872
29,2288.639152743689,0.13499144569743748,15.268328376242058,14710.092251345844,28.12012370584625
30,2288.7131633664994,0.2645362601283523,15.450373415631123,12439.341207955862,12.984374901274908
31,2288.8893287081664,0.5728880294935834,15.714362950329305,9754.422592816372,34.00682406246726
32,2288.9632823181687,0.7023330513086421,15.68699734413261,10003.404011128974,11.367381089646488
33,2291.965365056286,0.957041584324088,14.932362411189688,20044.80253743571,24.868906299966216
34,2292.1415290682485,0.2653910262353065,15.442781735962704,12526.62430663519,26.848455409649766
35,2292.2155390794437,0.3949347701229726,15.581536492064071,11023.820930457063,99.93534540029627
36,2292.3917047467326,0.7032871094418169,15.684703067802104,10024.564619515284,21.35132444572289
37,2292.4657155566647,0.8328322514020101,15.782005453276994,9165.25527226918,27.622852774952012
38,2292.6418831251995,0.14118791857492852,15.276808721960872,14595.643866335135,28.291079707524606
39,2419.0759717495894,0.445642963435148,15.553815755169332,11308.902108110211,28.29189014031283
40,2419.252093485109,0.7539184065915379,15.70064500552906,9878.448603661718,34.28544517625142
41,2448.813489395765,0.49683587094887116,15.710147179124842,9792.371363063367,25.073452768200056
42,2569.4853145915704,0.7152881473928119,15.68823049258318,9992.048877630825,68.99345939097324
43,2595.862279719348,0.884323388210305,15.535112997558564,11505.395383119743,21.343326134921156
44,2621.7818853964927,0.2528175322149764,15.432140100594266,12650.005274232368,22.855910394759846
