,time,fase,mag,flux,flux_error
0,1677.0520763572092,0.548000000000108,15.854072960672193,8576.647531624532,13.55900526234214
1,1677.228193904415,0.833218077330879,16.019429917532847,7365.034402689305,10.187959498521286
2,1677.3022452436167,0.9531424172159224,15.358859803561543,13533.272460432961,23.863534521976923
3,1677.4783700145215,0.23837219315118086,15.600091511539414,10837.026670887948,31.541861654664906
4,1677.5523722008581,0.3582169311689176,15.722511155930558,9681.491855594248,31.914812444189877
5,1767.0109424943855,0.2341922367580196,15.601602917779566,10821.951411722954,10.446870514511197
6,1767.1871143465696,0.5194982596781017,15.842806450085728,8666.109391415683,13.826342078342094
7,1767.2610987386627,0.6393141803518176,15.877444279486562,8394.001355893546,22.798796456894085
8,1767.43724835467,0.9245841923251987,15.513414387354938,11737.645582510766,20.123073602175648
9,1774.265750859093,0.9831776502684306,15.221915488046319,15352.551100892522,21.679711100228495
10,1774.4419207029919,0.26848042081942936,15.636305119653105,10481.530416609963,18.166531660744184
11,1774.5159334178388,0.38834220950312215,15.767461062091723,9288.857960928839,15.514870357253452
12,1774.6921339264911,0.6736946408753681,15.873200578258578,8426.874294764413,23.741234625271566
13,1774.766147778868,0.7935582717608725,15.980106515741447,7636.672048378764,12.313487015849867
14,1812.922891041783,0.5874744562202352,15.874623587648657,8415.836930121202,20.970950640992996
15,1849.8960336955488,0.4645782876522162,15.80879667959459,8941.864303526583,37.68015454122539
16,1849.9700467886967,0.584440688985012,15.873965157180113,8420.942151790763,21.170513305066624
17,1858.7251086623262,0.7630501127779894,15.946148410627497,7879.295396355916,15.454004279084117
18,1858.901249463717,0.04830584969482743,15.325120327168172,13960.424233440464,28.690052359725616
19,1858.9752901550141,0.1682129455579684,15.514427539754617,11726.697732606093,31.834031190109666
20,1969.9890024201877,0.9522155731378348,15.358155392836641,13542.055510427206,15.23724304316652
21,1970.0630033157922,0.07205822084631563,15.374779975280271,13336.281585310287,29.63885301068856
22,2138.731376850351,0.2263802589510533,15.587827806880924,10960.127946972505,15.563958801628802
23,2138.805361758083,0.34619701468977837,15.719903106886836,9704.775739898163,24.993354036253493
24,2138.9815596357357,0.6315451852220804,15.888407308143169,8309.67088923152,21.558976131914026
25,2156.986808417059,0.7906069638195277,15.980740155350947,7632.21655896169,19.465461711473
26,2188.2959461240453,0.494992763788332,15.836100985553895,8719.796559921631,22.016279855879567
27,2328.0300500168905,0.7909699798831298,15.988269964866118,7579.468648178619,15.279980550642035
28,2328.104051347985,0.9108133328572876,15.574342992995067,11097.101277246986,26.517305146024352
29,2350.351161246672,0.9394658557787352,15.444189552676155,12510.392221332106,19.814878523134368
30,2350.5273023780705,0.22472212713523732,15.590128984016035,10936.922966883532,19.98232438889071
31,2381.2616265837128,0.9982114646097671,15.25159022444976,14938.626087328661,31.102219703292793
32,2381.3356273720824,0.11805393865392944,15.44274962653477,12526.9947729477,21.987722228283108
33,2513.103196514006,0.5124221970079361,15.843368019855069,8661.628223082267,28.559396161489826
34,2513.2793686571054,0.7977286910581824,15.993508489414495,7542.986858046931,25.86260255148154
35,2536.8522247335436,0.9733948525749838,15.263607398766224,14774.19365541537,28.649661393475633
36,2563.520477696746,0.16198086577765025,15.511066098778851,11763.059866561056,31.409662983136972
37,2563.594491643259,0.28184464911419127,15.66044091400781,10251.097901964045,21.46232038512169
38,2703.3831277180557,0.6661354054299409,15.88336883992088,8348.322367685763,16.389259366968915
39,2703.4571501614264,0.7860129492210035,15.9834641564282,7613.092108994435,22.610518110796498
