,time,fase,mag,flux,flux_error
0,1704.6050465020196,0.04400000000014881,15.705141003783362,9837.626848911525,29.325024214457375
1,1704.6790808217547,0.16874037899499328,15.8520675328232,8592.503816197408,20.903520030537475
2,1825.3014632424663,0.405317040387132,16.08669543191152,6922.589416249592,17.131109650086547
3,1825.37543605384,0.5299537839824211,16.137414263370932,6606.646069766078,15.284264508535315
4,1845.6231806603853,0.64536600155634,16.118594463069844,6722.161800373619,15.783062199307274
5,2009.380434345872,0.5598602653905118,16.13616433885972,6614.256172420536,9.341524745537637
6,2009.5566066043434,0.8566927934497244,15.908012185001565,8160.971718351597,19.194456771700573
7,2033.806975286849,0.7161238119733753,16.20068291826993,6232.662056893009,26.629912181633834
8,2033.8810455485745,0.8409247496055059,16.09568912652393,6865.483001719937,17.546256099495253
9,2062.5500070058742,0.14523996945263207,15.870171666033857,8450.41583137591,12.552772486339952
10,2062.6240209392527,0.26994599948773157,15.977450667281383,7655.375182556553,16.744611767417815
11,2199.8469903618025,0.47684131248604444,16.10423231156064,6811.673487363866,16.443850630427246
12,2199.9209626059665,0.6014771003899568,16.125796871030524,6677.716824632588,13.756228245690872
13,2225.086782569443,0.003351409379888537,15.57329397816872,11107.828237610365,28.659818987567352
14,2225.1607821647317,0.12803328117638557,15.776471035944624,9212.093397556931,23.386375353449914
15,2250.078550174546,0.11196500865844428,15.768213451842488,9282.423229819164,15.996622397355372
16,2250.1525222938853,0.23660058624557223,15.913343116728639,8120.99980628672,8.145649108253412
17,2384.929535765454,0.32230624798899044,16.01074917720655,7424.155778190313,14.564340988382995
18,2385.105709325761,0.6191409695097718,16.1114369499166,6766.622785937854,15.776878155875352
19,2414.348294456928,0.8899543585121137,15.82256911504793,8829.154180125026,19.241450781108885
20,2437.848122889955,0.4848005803385149,16.10274288258149,6821.024254063354,16.468392869334064
21,2437.9221362103135,0.6095055774967477,16.145176604079744,6559.581089665713,9.73492687568584
22,2574.893561103097,0.39257366969536633,16.061408580984185,7085.70903136503,18.909620987678945
23,2574.9675611051184,0.5172562267960075,16.117870609904017,6726.644915569883,20.337642445550745
24,2604.932197734763,0.004653733760505929,15.678563100901018,10081.415317589846,19.066686559236455
25,2624.682220044932,0.28145396561853886,15.948926740759159,7859.158554283007,24.7964940138712
26,2624.756221029417,0.4061381780711599,16.044692642289775,7195.644350425497,17.194820691712092
