,time,fase,mag,flux,flux_error
0,1718.51084333788,0.5130000000002441,16.593545573840476,4340.387632037074,11.41868578620571
1,1741.713334031209,0.5672485083815957,16.522366285061338,4634.471681608234,17.574708711782595
2,1741.889489320865,0.9017121230491227,16.07222796246728,7015.450454432492,15.39404681496627
3,1741.963466647015,0.04217185012172564,16.116034432084355,6738.030523044482,10.092238941451033
4,1758.8971211292137,0.193867656138778,16.297368865142218,5701.632230050956,20.22929382966965
5,1758.9711269828051,0.33438154787060625,16.39203945395912,5225.537458208015,12.174175895426583
6,1759.1472831881451,0.6688469011343443,16.5180304998749,4653.016010268714,13.839679002693353
7,1759.2212901545893,0.8093629058242442,16.500521992753914,4728.658488881624,15.547793791880345
8,1810.3856672274055,0.9544587549713981,15.977590505876847,7654.389263534643,18.02521029314593
9,1810.4594524492406,0.09455373623583796,16.077153317986607,6983.69750095239,58.676315395485325
10,1836.9573630821644,0.40577055363286263,16.50558161425993,4706.673809908602,11.20211766565272
11,1865.6967218629063,0.9727940009199187,15.978479507585522,7648.124408415271,22.513099022428225
12,1904.0832255637063,0.8567182207089559,16.489344535666454,4777.590610918291,7.736536708956733
13,1904.1572355611197,0.9972399802584277,16.045179566986185,7192.418012964292,16.314757304761564
14,1917.5876469925138,0.4973766073385377,16.562633200611458,4465.740330898357,14.014607229553343
15,1917.6616278230238,0.6378429880913927,16.644908736080165,4139.837101422417,16.540937854902026
16,1963.5209996178655,0.7103986111429776,16.524171620631,4626.77199879852,13.73425070969378
17,1963.5949773776445,0.850859161541166,16.415592582866516,5113.399370918483,21.676115571595638
18,1974.7754371014503,0.07904356728283801,16.105606923202284,6803.05492900822,24.05518199304406
19,1974.849453117802,0.21957675490745032,16.25455126101928,5930.977034794835,16.065506235939562
20,2017.2261386170621,0.6796040261469898,16.552182122537637,4508.934202304088,22.40367243699936
21,2017.3001813899325,0.8201880160037263,16.411152958904523,5134.351097011007,13.770318390413033
22,2044.4669236073125,0.401306122074061,16.492214796625646,4764.977213756917,16.796660691444604
23,2074.9556838991984,0.28989404842957356,16.375547588123496,5305.517013788458,14.256408267575555
24,2075.029679349698,0.43038818795491807,16.516084789631115,4661.361995126717,12.183950748774476
25,2124.190109565678,0.7706178270257169,16.656804443030957,4094.727164470162,16.021736192401146
26,2124.264116738576,0.9111342237064264,16.183874702142425,6329.90024623801,18.070817949838634
27,2124.6904349006463,0.7205786279180302,16.643925154491853,4143.589129279533,12.75359003580993
28,2138.9478289037743,0.790895638164443,16.604344997873532,4297.429370609224,11.884460560820742
29,2139.1980136208517,0.2659179038687398,16.296548548649817,5705.941665675735,16.023984833845063
30,2139.2719787244505,0.40635442415259604,16.4224015366892,5081.4321631671255,17.701527496487852
31,2139.448159508419,0.740866444518474,16.607995222154234,4283.005755095377,12.131322387847323
32,2139.522167808214,0.8813849808232135,16.2504982939865,5953.158275728003,16.745017375451255
33,2186.934712591367,0.902928697779771,16.283318101843033,5775.897879226184,13.232297546510713
34,2187.008948932855,0.04388021369697981,15.870705291594977,8446.263579746657,50.832661392337236
35,2241.669185173188,0.8265155645992763,16.490979126391867,4770.403294483696,19.805644638028873
36,2282.372414619903,0.10917494973182329,16.095171854698425,6868.754668459084,20.535608285060096
37,2282.4464232970176,0.24969420244838147,16.33032184291545,5531.182773969029,15.969720854518428
38,2293.127170158025,0.5290806997443269,16.573860006976034,4419.801286993145,18.683272569090605
39,2293.2011787065353,0.6695997082817939,16.558472475661873,4482.886636676968,17.48753502130587
40,2339.310225061563,0.21620896919603183,16.251525172503655,5947.530499534214,16.716266480952058
41,2339.384222563489,0.3567070037361191,16.423016184453346,5078.556320024589,20.231432865685047
42,2353.387833908513,0.9451703873614861,16.048884392490855,7167.91736312803,15.663695364599475
43,2353.5639836304617,0.2796234306995302,16.356383528927587,5399.994720894392,17.420733838499405
44,2393.7715702036876,0.6212125398565149,16.624919289064543,4216.761433778429,5.978135291477629
45,2393.845600661215,0.7617731467416888,16.69497563676478,3953.27013985088,12.296431805101548
46,2424.3320273746467,0.6459303399274177,16.574506625627777,4417.169823590213,14.24003497074299
47,2424.508174234274,0.980377948615569,15.85045607163055,8605.26637032741,23.97576446526139
48,2452.2540524948213,0.6610936583683724,16.54065092461024,4557.077106488452,8.917495466757128
49,2452.3280005952706,0.8014978950072873,16.510754161991855,4684.304108389583,1.0049717901807458
50,2504.3148559825804,0.5082219563305443,16.524019925573917,4627.418479474226,11.580564644881388
51,2504.491017218611,0.8426968612968722,16.29440877346482,5717.198056912626,24.258514464561063
52,2504.5650462364856,0.9832547347332365,16.013503979238457,7405.342594033499,24.075276635415086
53,2504.7411836168476,0.3176843452711182,16.38663397038254,5251.61836834084,19.444055145499853
54,2521.4991196429646,0.13574594649298888,16.183121736320178,6334.291599866324,16.974887145579107
55,2521.573128749063,0.27626601371503057,16.37835488986378,5291.8166800349945,13.542076720445515
56,2563.483603466186,0.8511053141885441,16.159221908103028,6475.2715152660785,19.509179886240396
57,2617.3456623574048,0.11825236013282847,16.1636280811622,6449.046588882837,8.802682042868799
58,2660.29236452636,0.6605624066387463,16.574169801956764,4418.54035738206,13.759862239604848
59,2668.7966588483177,0.8075485384192689,16.58121647384218,4389.955897933853,9.487094915748042
60,2668.972845158339,0.1420710510255958,16.216520960962633,6142.403785677707,18.044109899718535
61,2669.046881379971,0.2826426021365478,16.39404611238203,5215.88853549483,25.128343906644716
