,time,fase,mag,flux,flux_error
0,1721.8885164786675,0.3420000000000396,13.60343787196847,68166.5945298451,68.71716724492526
1,1722.0646878591838,0.679664067470581,13.82643548571705,55510.169383136374,44.03623631858138
2,1722.1386999316555,0.8215214869873084,13.881253762413703,52777.06584727319,95.91345405414489
3,1722.314868001977,0.15917920987531442,13.322409921301023,88304.4883086745,76.56069222345069
4,1753.4490781028878,0.8334803894842508,13.883294555442456,52677.957145056345,49.657361180908076
5,1753.5230919575708,0.9753412249286981,12.89137765760819,131339.59833262407,159.89927704138108
6,1784.757595498749,0.841872782037143,13.80234263263058,56755.727355999865,72.59096749843144
7,1803.5101646702567,0.7845370412233024,13.82128195057487,55774.27922741453,54.38253653242237
8,1803.68633632721,0.12220163853504573,13.279253177534173,91885.18113651703,111.45095191234098
9,1898.7783267311993,0.38306699352671103,13.646133318728163,65538.03550743684,63.666959910101816
10,1899.0284793543863,0.8625293896673156,13.801687966102659,56789.9596852331,54.24390211809451
11,1899.2786021031934,0.34193452619757636,13.620672238806936,67093.09886002509,208.72513820934785
12,1899.3526329654303,0.4838279596713164,13.73316790571519,60489.442873088825,73.83373141705503
13,1899.6028031353785,0.9633239873289199,12.974828043843248,121622.94891947965,174.89003899453672
14,1899.7789280428267,0.30089898082411537,13.542273553382474,72116.94574783307,55.45717626275327
15,1900.0290756113523,0.780351688799044,13.845121792778606,54562.97347704051,90.74473698008805
16,1900.279222768076,0.259803607481615,13.48885735738193,75753.692002306,77.6032348770001
17,1900.353168392616,0.4015336676122274,13.665149896813237,64400.13653301226,114.58672918973866
18,1900.5293768811923,0.739268859339461,13.811247826995332,56292.12145517259,114.96426707416896
19,1900.7795172388196,0.21870774633367773,13.416357933695746,80984.81106707071,85.93004048380536
20,1900.8534911976,0.36049211412097293,13.63149114967105,66427.86386317857,190.29313173091833
21,1901.0296371553652,0.6981074543264185,13.824600372289849,55604.072113416,58.97066452218017
22,1901.1036676273775,0.8400001398646282,13.850169845549681,54309.87567327286,60.274999693415346
23,1901.2798353901073,0.17765727319823554,13.33630325506957,87181.72238342634,102.6788699308471
24,1901.3538170361956,0.3194563750903967,13.563886987035936,70695.5295607421,685.7464632325784
25,1901.52996469029,0.657074966615312,13.824237541915902,55622.65693869045,64.22083246100372
26,1901.7801168066114,0.13653639125726613,13.256759700077765,93808.64583420887,113.6655659565432
27,1943.743913505958,0.5676838255526491,13.741803651452674,60010.229303602086,51.660525075523196
28,1994.7262544191278,0.2844897645278479,13.520041238829869,73608.88704067387,68.9844624727628
29,1994.800256150037,0.4263273625840611,13.67286694350419,63944.02495051642,29.573437307402987
30,1994.9764026414814,0.7639437256815427,13.802539061867828,56745.460151346386,26.98376394589174
31,1995.0504058007555,0.9057840614552788,13.544170524545123,71991.05483129804,37.5369456835727
32,2129.248754359022,0.12100306705440289,13.227370305187478,96382.59715326366,120.69597484094407
33,2164.7242739422445,0.1162029854363027,13.37577745696079,84068.9772584965,100.4520133448715
34,2164.7982861517908,0.25806066768097935,13.465945189520635,77369.30061016043,114.91851206084552
35,2176.9796918949437,0.6059109183175906,13.722268444119688,61099.74098444027,46.140521114871916
36,2177.229874835456,0.08543142305325091,13.301109770535291,90053.9648781692,53.90348595659948
37,2269.8167214026116,0.5447390274891859,13.757502522443685,59148.77271714772,40.76901851826462
38,2269.8907631387306,0.6866533027093737,13.785595520758513,57637.951670428236,44.16002074963933
39,2283.8940542342702,0.5264737970319402,13.787654479083562,57528.75232170447,105.42922763899286
40,2284.0701971118965,0.8640832335984214,13.833543157607027,55147.964046313435,74.22381041120657
41,2454.5571784226213,0.6329794723023952,13.831796606961992,55236.74825008423,58.70868452949415
42,2454.6311837948856,0.7748240496689505,13.775172352840409,58193.94586152584,41.600613175479864
43,2454.8073312690562,0.11244229633780378,13.222668250660933,96800.9114580739,93.61078547398196
44,2471.0639485019997,0.27116672763168026,13.507101136655107,74491.4266938328,76.65654412856419
45,2471.1379621978717,0.4130272586862702,13.667776600952514,64244.52263139046,60.89253120669682
46,2504.7980197541087,0.928568389279917,13.241421355369477,95143.29869261672,135.90852144141547
47,2504.8720339005713,0.07042978397225852,13.123220855277314,106086.0806532223,98.44264353176952
48,2643.66694960927,0.09579465928050013,13.184891522687952,100228.24773108083,87.1383907760298
49,2643.7409513604603,0.23763229620885795,13.459478368345657,77831.49983090462,64.53574423458016
50,2664.165557506323,0.3850554899463532,13.646684070355203,65504.79904885707,136.10367516456887
51,2695.720605577403,0.865968165344384,13.78672970770939,57577.773074980054,48.82564397625366
