,time,fase,mag,flux,flux_error
0,1679.7275536338311,0.6810000000000525,18.80912378980326,564.0235411576903,11.928400654918567
1,1679.9777222324215,0.09189179203504594,18.396803682400726,824.565716429158,13.670203666182012
2,1680.051703188017,0.21340251557266132,18.502263036299368,748.2410526241542,8.0086689541013
3,1680.2278488279171,0.5027145956880434,18.673094567833807,639.3062050650274,48.53768554161499
4,1680.3018649862888,0.624283138359933,18.795369306640385,571.2142381371156,7.709716150104312
5,1680.552027024153,0.0351641546678243,18.314214472185043,889.7355796989096,12.724905726003788
6,1849.8987598375957,0.18031471744092187,18.480442526536038,763.4309036799519,8.555116899115758
7,1849.9727736323564,0.30187937797751374,18.584955613408454,693.3691288089587,12.3669703282524
8,1860.1543672562225,0.024734578254538064,18.38218094009575,835.7461233716105,3.4822393131555303
9,1860.2283511785715,0.1462501745646705,18.494397061122086,753.6816166898655,5.148242845516991
10,1860.4045506696234,0.4356507030159946,18.731051559848815,606.0746549183398,7.838018564965731
11,1968.5620760810234,0.08000610485095194,18.45125344960146,784.2334583239517,6.028823391444369
12,1968.7382191480951,0.36931395919987153,18.678571416593396,636.0894318885048,9.567774687204382
13,2004.9609198323355,0.8636329119452739,18.756316347930046,592.1342848337472,6.282578650361432
14,2005.034948023703,0.9852212183253641,18.364842099772947,849.1998463464251,8.636441205377368
15,2140.483291534194,0.4536401438138,18.74274245245071,599.5836282511835,5.488314230548266
16,2140.5573041897137,0.5752029331931681,18.80104655534997,568.235188980397,8.96367008513476
17,2156.739260713532,0.15341119822096516,18.492345725379998,755.1069311175917,10.154834335072751
18,2156.8132739065354,0.27497487039545376,18.584857688071388,693.4316683718912,9.12624363284518
19,2189.296886669194,0.6279933348607756,18.790952748679715,573.5425558895788,6.7151463423473245
20,2328.277614228606,0.8982100087303024,18.529200152768183,729.9055832718086,9.16039033108265
21,2328.3516159500414,0.019754839318693485,18.35826446546728,854.3601053759405,7.1806224310791205
22,2349.3505939277306,0.5097257660272589,18.769631570560108,584.9168312933991,4.114268085039669
23,2381.008825206883,0.507088569544976,18.7639535084101,587.9837767173049,7.955911901241085
24,2381.0827971443914,0.6285844812396135,18.768501342107253,585.5260343871037,6.999562760529655
25,2514.530523153556,0.8110701803809661,18.87913775216964,528.8002428843959,8.582081091072176
26,2537.031041345384,0.7672601005072011,18.856997405712473,539.6942419215321,7.087576030141399
27,2564.5217119132017,0.9195732105613388,18.510643612360784,742.4877655160083,9.468026144692162
28,2564.595733028437,0.041149894680756915,18.35228588391128,859.0775961951042,7.754091175485914
29,2703.3804995029905,0.9895084225622668,18.281402725926277,917.0344614971228,3.4722217782461797
30,2703.4545003485428,0.11105181454854574,18.427446682114578,801.6191322865333,7.132597901738929
