,time,fase,mag,flux,flux_error
0,1717.3961049954837,0.0599999999999552,16.59862644380778,4320.123570299732,16.327001438599865
1,1717.5722347439807,0.367610540662592,17.014488940039485,2945.4467172117006,20.33953832609137
2,1751.283673615828,0.2446260725339897,16.8896007664121,3304.5052048741554,14.745863487960897
3,1789.9328395238051,0.7453800483057762,17.17182745120826,2548.095884066464,10.354665321228005
4,1790.0068530113938,0.8746445770282776,17.037203163536766,2884.4663801233564,15.461009377846048
5,1790.1830240699949,0.1823272657723578,16.802641165655896,3580.0597963760633,15.640338172499238
6,1790.2570361274147,0.3115892967055345,16.959786894154135,3097.6474565999,8.738030350409327
7,1796.7611994524416,0.6711081403000776,17.16216520443973,2570.8732476235605,7.573222449435202
8,1796.9373401724233,0.9787378426566704,16.402656765008963,5174.686463306857,16.482450337779973
9,1797.0113807431662,0.1080496720980193,16.68793620811945,3978.984648462865,22.37142077214302
10,1797.18755255436,0.4157336752451215,17.08181335196756,2768.352609145959,13.365222748937484
11,1890.0191447396253,0.5460751215904907,17.1525836662029,2593.661409670021,13.141745500387092
12,1890.0931457798986,0.6753179110812653,17.143064000480635,2616.5024553991816,11.215135223090567
13,1906.345258437862,0.0596266623676911,16.5969833260307,4326.666454118993,19.762851644489878
14,1939.9964181176122,0.8313646075171732,17.262509431355657,2343.9210228762167,12.782840668376542
15,2075.841218593586,0.08425843837562752,16.639274891327837,4161.374391819508,12.454655674196712
16,2076.017389386995,0.39194066396225935,17.055625282744913,2835.9373585345097,9.23543673088889
17,2095.272463478012,0.02092044835478646,16.500598405928663,4728.325701699018,12.653036098422444
18,2095.346449022201,0.1501361739398135,16.752583246000277,3748.982804320472,18.81993492039548
19,2127.0091066579976,0.44895603416046015,17.10401237048505,2712.325447632012,7.214015623074127
20,2264.06311523045,0.8137313586652226,17.276828046467173,2313.2124881903683,8.328841986714329
21,2264.137116509177,0.9429745646151559,16.429505038849513,5048.295070429105,14.128306869303932
22,2286.309234364407,0.6665702052345068,17.144911054789993,2612.0550457554737,23.073626575187355
23,2286.3832342286087,0.7958109407164784,17.240912596920758,2391.011737373723,11.226989603722908
24,2315.7941905035605,0.16203520632097934,16.761835071319748,3717.172523596618,13.43537785684964
25,2315.8682115920847,0.29131301007441834,16.92957133975068,3185.064348665716,12.601129104752582
26,2450.6394094245184,0.6691602207322376,17.152991965432594,2592.686227249629,11.120533935378985
27,2475.5640807432546,0.20008946817938522,16.814386378545315,3541.540359569936,10.029917614190614
28,2475.6380948590886,0.3293550941318699,16.975971974265256,3051.8132700845804,10.547120635850316
29,2502.3076515562134,0.907726010125316,16.74711948038422,3767.896413056736,7.093250368824234
30,2502.3816936095445,0.037040428906493617,16.516511920429007,4659.528566641094,8.111193651081052
31,2639.1662362876064,0.9311936684371176,16.59961949990605,4316.174025576725,11.217480174855929
32,2639.240236271424,0.06043461282820317,16.56023105388497,4475.631535734417,14.009733003294725
33,2666.2284782491865,0.19538925368783566,16.802850053954092,3579.371083352881,14.919602227589923
34,2666.404618921779,0.5030188732789611,17.142028336064683,2618.9994812054842,12.350515467703719
35,2691.3990532527782,0.15578919586323536,16.745407788754466,3773.8412855599354,7.538396210943321
36,2691.47301679559,0.2849664960510836,16.910774792116527,3240.685082392099,11.765046030748781
