,time,fase,mag,flux,flux_error
0,1680.1763961002082,0.16500000000018744,17.431095774932388,2006.8200752568987,6.315393151631331
1,1680.352565968777,0.48647271649072144,17.785544424803824,1447.8680240875437,10.010840324452568
2,1680.4265782109012,0.6215293906114487,17.826283515815955,1394.54759324479,11.503879195235747
3,1680.6027199308503,0.9429507418297116,17.328663831857934,2205.368738499031,8.388769530844584
4,1680.6767321316067,0.07800734046317181,17.26721827596315,2333.7774352636443,13.114020408690886
5,1680.8529300264797,0.3995311990257746,17.71349574007125,1547.2071039555192,13.249781837223466
6,1772.0842536647622,0.8773839514630026,17.888932572283878,1316.3570929898076,8.23585760099936
7,1772.334403945254,0.3338552586953938,17.649278814097464,1641.478584842299,5.609302215043168
8,1772.4084063251466,0.4688939363313125,17.778892724426868,1456.7655314197523,7.724720228381708
9,1772.6585253017226,0.9253081205440026,17.424481578698632,2019.0827357186415,7.793646973170904
10,1772.8346973012867,0.24678472564966114,17.557062067243194,1786.9891677015758,9.436644748820568
11,1772.9086983391348,0.38182095433850805,17.69875422717071,1568.357466984857,6.846741776512523
12,1773.1588624455514,0.8383174909567117,17.952565511691553,1241.4251575648018,3.971547839184221
13,1775.66022828734,0.4027806345618785,17.72638584187313,1528.9469258884153,8.867896783744557
14,1775.9103694193675,0.8592352477833742,17.925844871867632,1272.356456864504,3.889435846459274
15,1776.0865114515257,0.18065716871709014,17.44962998318126,1972.8531225304798,8.828083085139086
16,1776.1605122409878,0.31569294415416493,17.632239856148416,1667.4422608200618,8.193989046127518
17,1776.3366556393107,0.637117358049295,17.82864341487143,1391.5197697637407,12.104349460633362
18,1776.4106570896379,0.7721543394250716,17.886629532434903,1319.1522843152206,9.83614770923701
19,1776.5868020867185,0.09358167071468415,17.31193080494639,2239.620452345026,12.209826512595535
20,1776.6608042627574,0.22861997636078968,17.504881267471088,1874.9696396686213,34.3840757883337
21,1816.0563524095955,0.11715564525243849,17.36329890135226,2136.1275748695894,6.646614286832592
22,1853.276778508647,0.036554031584273616,17.18496166571232,2517.4571119596544,14.195962709493005
23,1853.3507802201884,0.1715914896205959,17.445170431203305,1980.9730823356501,4.050430776923713
24,1853.526944652753,0.49305428655395644,17.79097729564193,1440.641192801399,11.272106225383979
25,1860.7804273354266,0.7291246824654536,17.824933737694714,1396.2823611888468,12.236005137161326
26,1860.8544565224493,0.8642122774389804,17.936397073797288,1260.0504021873617,8.356778257678505
27,1861.0306012264855,0.1856390739845324,17.452259494141828,1968.0809116899104,9.69472505130596
28,1861.1046034848082,0.3206775297811646,17.620083787117757,1686.2161013352638,8.44453219882755
29,1953.1660061852278,0.31324885001265557,17.614877994894307,1694.3204350678889,16.091575957658318
30,1953.342192215271,0.6347510577726894,17.842662841360813,1373.6674589090271,7.386684498730048
31,1953.4161904726593,0.7697822127108225,17.867324971214565,1342.8167760745869,6.687306447314215
32,1953.5921339410004,0.09084179671259562,17.018831422921,2933.6897106977544,632.9056981038395
33,1965.348588742904,0.5438830697071353,17.718862337228238,1539.5784089931353,140.2503217333616
34,1965.4226015646836,0.6789408015764593,17.815997428371034,1407.8220902609314,8.983599180891558
35,2002.8293569911345,0.9383507660942314,17.328496313417745,2205.7090315015525,10.961600442586935
36,2002.903371302804,0.0734112166973091,17.28291195590976,2300.2866791485253,6.164982479045603
37,2142.874941469418,0.4918959918862811,17.80275047440641,1425.1039934165722,10.556954184793337
38,2142.948943563577,0.6269341481187212,17.844134954079756,1371.8062121007613,11.74297040498599
39,2143.125087242472,0.9483590739988585,17.25705586597322,2355.7239669190703,6.906351304571376
40,2159.1276222837964,0.14959792522847692,17.334653932989678,2193.2350293805803,260.2872798488978
41,2191.3537475731146,0.9554545843711821,17.184852996885574,2517.709091031962,14.56076342953306
42,2191.4277049050875,0.09041105908988811,17.311256065281153,2241.012715407229,16.66695257580766
43,2326.4609715149318,0.4975372396113471,17.802487939861404,1425.448629861891,8.465098596579189
44,2326.6371651907207,0.8190533992387827,17.936765016885882,1259.6234584373085,13.548796011255874
45,2346.891098874562,0.7781947884936926,17.90955146856637,1291.594417928944,6.891540814018473
46,2378.879166575644,0.1496467438516902,17.41165077465287,2043.0850078713847,10.652484385301548
47,2516.9198157283126,0.04460942798027645,17.17247072095583,2546.5866523401446,11.101094641527546
48,2516.9938440652354,0.1796954717015069,17.429263324819495,2010.209943501046,7.142667964542555
49,2538.9896766014017,0.3174335214275743,17.619966034997425,1686.3989876457963,5.852101233055304
50,2566.650960388922,0.7934207775178947,17.90065339133548,1302.2230859198346,5.979324022321739
51,2566.7249817228776,0.9284940423062835,17.43281990690351,2003.6358055790588,6.897623767311669
52,2701.4921136502007,0.8499807656523899,17.945027194563306,1250.0744217334766,7.289275073812878
53,2701.5661549637944,0.98509048905089,17.081758136580802,2768.4933979914936,12.100871631648786
