,time,fase,mag,flux,flux_error
0,1762.6798659826347,0.31500000000032635,15.6770745574727,10095.246408596075,23.41559852508157
1,1792.3397594526446,0.5521864268367906,15.823911995268727,8818.240693773627,15.67379128348465
2,1792.4137603862832,0.6924972578586903,15.922195245968284,8055.057565155031,19.067281927387565
3,1815.3384221726367,0.1592237973490569,15.30716519395196,14193.211329734873,22.38365349720586
4,1815.4123752649996,0.29944391804028214,15.583980532255545,10999.033731246089,15.94954116672188
5,1935.408722936627,0.8207255225141807,15.922259103145505,8054.583823826183,26.8176557606673
6,1968.069424314982,0.7476489655459204,15.93340801432773,7972.298313474191,19.58156913865623
7,1968.1434234811288,0.8879564452825548,15.379597897348978,13277.233342315658,39.004838913804576
8,1989.394635297603,0.18170739646717493,15.592448065413896,10913.5871455082,18.494394631324035
9,1989.570805255061,0.5157376838786263,15.828731873281086,8779.18089006515,22.80835660045721
10,2088.685948802182,0.4448282255597178,15.84138821637892,8677.436819858787,10.563582243862701
11,2088.75997970001,0.5851958707337417,15.89867004373552,8231.495201019645,19.39068129651017
12,2100.7638601416234,0.34537412029681036,15.736662092917431,9556.126929754424,14.675834101861268
13,2100.940006801566,0.6793602340259213,15.863745288898372,8500.581416087687,17.040055188445702
14,2138.4763803834985,0.8508916169338363,15.701094535042795,9874.359456575865,19.459454250999986
15,2172.8812562922753,0.0848892518355342,15.463999607511717,12284.200712998128,22.21966289670315
16,2172.9552579163824,0.225201392032659,15.580945774024915,11029.820308266479,21.688278288401346
17,2190.135854556909,0.8007875846983552,15.870540881073541,8447.542674741298,15.439124679137716
18,2190.2098571184883,0.9411015024066955,15.226712460516506,15284.870467186745,21.285971341005123
19,2190.3860062665317,0.27509233374462383,15.653538097250218,10316.479224427947,22.441959404021343
20,2190.4600104254664,0.41540928014842393,15.81076866350879,8925.638254422376,20.016275712648625
21,2260.643587290451,0.4882707942739444,15.851498911629536,8597.005056363934,13.46454943854806
22,2260.71759816951,0.6286004824933116,15.946300039966124,7878.195084030706,27.951035102046355
23,2260.893736331927,0.9625704843322183,15.126798372462494,16758.201105649627,43.427741267768994
24,2261.143938838885,0.4369715486005816,15.825556833797327,8804.891594189945,15.638754053024222
25,2270.3996751945865,0.9864806687041892,15.208288171509626,15546.45872694399,24.98356454127613
26,2270.47368539643,0.1268090728763127,15.3974569462838,13060.625248072185,23.476386590525102
27,2270.7238352381682,0.6011102802863206,15.908761233657641,8155.343411318235,17.495211833143152
28,2270.9000326116293,0.9351925503142411,15.301342306675696,14269.535102523527,23.94330314572742
29,2270.9740449201345,0.07552494886090244,15.322431758892632,13995.036751101623,21.571810409694162
30,2311.708188463352,0.3102468703584691,15.633537816169998,10508.279613471348,18.143288067164487
31,2347.9339800265907,0.9968251165510083,15.452623167792094,12413.592356281757,17.54371950049677
32,2364.614720896203,0.6246505829728903,15.846669388988788,8635.33104188049,20.876458922545016
33,2364.6886483060966,0.7648220079461225,15.947177898260136,7871.827843330865,37.043370006491045
34,2462.976813207168,0.1259044805517533,15.290221233816116,14416.447451703672,16.36880824908661
35,2463.0508368321384,0.2662583358903703,15.573768601431151,11102.973576319691,21.545171712698327
36,2480.301886084037,0.9754274978940884,15.444319634222959,12508.893446877724,25.09187737123387
37,2514.449571182152,0.7217737667822348,15.81500475470565,8890.88197180999,15.317815672044366
38,2557.5021460843527,0.352400099898432,15.722368253691462,9682.766196367786,22.850186907117063
39,2557.678297769957,0.6863957426260185,15.890854239600744,8290.964411837385,20.87535153134475
40,2557.7523020184626,0.8267128588618107,15.8896837484636,8299.907406671293,11.958837228215732
41,2557.9284528720145,0.16070692396056074,15.542006322677391,11432.579175845567,24.28443937430523
42,2558.0024567972614,0.3010234272762773,15.687489930691122,9998.8666062632,22.706898712621452
43,2558.178606934099,0.6350161334360109,15.846027524278835,8640.43757965824,18.039498340229795
44,2558.2525704573827,0.7752560318660926,15.953041941976664,7829.4268348649575,18.051275556106937
45,2558.4287602151894,0.10932386209265132,15.467169451608346,12248.388869989092,15.434434122975134
46,2558.5027355448524,0.24958614622551067,15.660012638809377,10255.142307014836,30.89735247734012
47,2558.67891278064,0.5836302338475434,15.79354175532005,9068.386979367402,16.01131908545259
48,2558.7529371916357,0.723985579543978,15.936803046417214,7947.40834908927,17.42603963493946
49,2558.929036807877,0.05788249519741839,15.365161315163212,13454.954106177838,24.422242698783805
50,2559.0030681099997,0.19825090694212122,15.596334699651232,10874.589375132047,10.190875351984834
51,2559.1791886135948,0.5321874264470807,15.792905661584847,9073.701377269255,16.496163330157604
52,2559.2531823529857,0.6724846166832776,15.8884838444422,8309.085140098849,19.35093444181557
53,2559.4293402784488,0.006492090609299339,15.245740047503505,15019.335818342313,18.057158139810824
54,2559.6794718692067,0.4807586929125591,15.83557467947651,8724.024469426979,30.525880715661312
55,2559.753523248644,0.6211651726182481,15.831721107096673,8755.043414091648,23.634590799847942
56,2559.9296438799547,0.9551019342809468,15.152203504070991,16370.628200669571,32.09983118821655
57,2560.00367525306,0.09547048061335772,15.434506793203859,12622.460768180472,21.33669564353187
58,2560.1797961598736,0.42940776464820374,15.779767478196714,9184.166649765533,23.9468652546173
59,2560.4299770795546,0.9037678979632346,15.39845328994241,13048.645448398089,27.844027365297457
60,2560.5039525195652,0.04403039132284903,15.325328544294432,13957.747228939255,40.6796780697387
61,2560.6801586777024,0.3781293176973577,15.734389637013694,9576.148937487153,21.72788060837617
62,2560.754106267068,0.5183390043293912,15.811774010325298,8917.37730782592,22.949933885487795
63,2560.93028491164,0.8523857631023475,15.835696101737643,8723.048881118839,21.02493648256903
64,2561.004289010399,0.9927025954095825,15.189621400354362,15816.05573280952,34.85205169803596
65,2561.1804402255852,0.3266973461916223,15.700601126292538,9878.847842021754,17.70397758913496
66,2561.2544446144902,0.4670147286346946,15.823384444860471,8822.526446465161,15.154778535366018
67,2561.504601413187,0.94132912691407,15.144455688559585,16487.866843050266,26.456347734928695
68,2634.072025176253,0.5341273884864677,15.860604885468883,8525.2042472027,12.104813363714372
69,2634.248192102954,0.8681519293745623,15.775551598040716,9219.89781186836,22.756158970456802
70,2653.7543932519297,0.8532433156101433,15.708210925039419,9809.850227364075,35.10921363919159
71,2653.828393476878,0.9935528029063789,15.40628258439982,12954.889502446715,22.084033759035375
72,2687.990549358624,0.7673366672001976,15.714606250640859,9752.236989944693,32.10608496415242
73,2688.0645835306173,0.907710520415776,15.40237970463724,13001.542051145467,29.710538872444783
