,time,fase,mag,flux,flux_error
0,1754.4229776884215,0.9510000000002563,15.307376214031507,14190.453052415427,21.281391014346667
1,1754.497016461918,0.07704150651642117,15.287151035181859,14457.271361142226,27.974157332080516
2,1775.9280039658267,0.5605463453284969,15.747885063785038,9457.85652053007,9.7750153978555
3,1807.664229130811,0.5873952789653316,15.749706594194821,9442.00245780109,14.65889827140361
4,1807.738242251295,0.7133931145211818,15.756745405425235,9380.988091398065,13.473408163157155
5,1845.6280953253358,0.21600353863362898,15.47494163788945,12161.022490777235,18.48317524705497
6,1845.7021073176556,0.341999453634628,15.607846121950718,10759.901558988986,21.292863455787547
7,1855.9570553024726,0.7997318309969614,15.849106960733891,8615.965722886374,15.656840417356117
8,1856.133221041317,0.09963138459394827,15.329184671629084,13908.262479181863,21.87280712019905
9,1952.5744117558418,0.278377112127032,15.537992107854306,11474.92626842775,28.29984764373219
10,1976.0694198863753,0.2756120814401015,15.53665955627835,11489.01838245113,30.813202283576675
11,2007.729413704241,0.1726869334599428,15.421195868544771,12778.162283639595,22.044499561905415
12,2007.8034149744667,0.29866459547213253,15.55829846792427,11262.30694873344,18.18925743098622
13,2130.222328933876,0.7011490346816345,15.74988560182376,9440.445863169703,90.10375110375169
14,2155.7948393504435,0.2350649288165414,15.492212258397647,11969.109590972786,25.732013501324076
15,2183.2858145906976,0.0349208859229293,15.221441485383155,15359.255067113416,29.170898211222948
16,2226.1686085910783,0.03737222556969755,15.198442091052646,15688.084157371028,28.64686723394936
17,2226.2426197379223,0.16336670125667752,15.406720283738451,12949.66797281953,32.67387028351345
18,2226.4187866620746,0.463268272688083,15.702399201646088,9862.501134243337,17.082121861445327
19,2226.4927973283056,0.5892619301932882,15.755259628368892,9393.834303892607,20.80101379863108
20,2226.6689351711675,0.8891139944612405,15.77827816687021,9196.773274472635,23.286544261092313
21,2226.919138806732,0.3150535619749917,15.562990650806348,11213.740105956722,25.03903604609111
22,2226.99316990066,0.4410819950118139,15.681607637853578,10053.185396057608,15.704724692490608
23,2227.1693137162815,0.7409442271360831,15.773649538669,9236.063951444487,19.369900138607242
24,2227.2432834494425,0.8668682013445732,15.87618212279206,8403.764966398512,12.013759284471833
25,2227.419488439318,0.16683457478222863,15.405388422040827,12965.562947569608,9.279399705614763
26,2227.4935194623113,0.2928628870620287,15.538373728014966,11470.89371089747,25.6608503814692
27,2227.66963527509,0.59267744794181,15.748446487986492,9452.967214163109,32.33647483921384
28,2227.743673481963,0.718717989854099,15.756043813140222,9387.051954602222,19.408231920610586
29,2227.919810841707,0.018569231676224263,15.178998485815647,15971.560558029281,14.574911287841653
30,2228.170015631576,0.4445107642447965,15.685830204092834,10014.163209288537,19.159404671269012
31,2228.2440264360557,0.5705046571005141,15.752139460314766,9420.868953466032,18.58866288503158
32,2228.42019373301,0.8704068631792552,15.86022801291329,8528.163965395319,39.28181055842087
33,2328.29535712507,0.8950502085594962,15.735483271730116,9566.507980361428,20.00612675625134
34,2328.369358754844,0.021028482656788583,15.191861529466484,15783.457131383868,18.399499181492143
35,2356.03480634011,0.11790120776436197,15.340153191247436,13768.46326911564,29.975726426164005
36,2384.5278039308328,0.6235715733409961,15.741653938584149,9512.291955801604,27.608990169490202
37,2558.582312239397,0.9290262302672545,15.449863897560085,12445.180155315002,24.524511084633467
38,2558.758482817109,0.2289340214144886,15.472092237329285,12192.979732067906,27.771712860715596
39,2654.437682072716,0.1104871173210995,15.321470333568833,14007.434920895203,34.69247920859963
40,2654.511715074663,0.236518798514453,15.477655682056167,12130.661217086737,20.30517574552426
41,2654.687865693992,0.5363926130778509,15.73710072306446,9552.267098272669,14.111577395984808
42,2654.7618689486867,0.6623736533938427,15.763273969107528,9324.749187069754,11.625262689249682
43,2663.015678263881,0.7134243590414826,15.751436394401617,9426.9713904858,18.208660420534887
44,2663.1918252677065,0.013292018673837447,15.18228240675757,15923.325910742393,27.17396977653999
45,2663.2658286346,0.1392732499939484,15.36200797098883,13494.088633893856,26.633133896509587
