,time,fase,mag,flux,flux_error
0,1702.6827898065048,0.6510000000000375,16.110613215256034,6771.758487095627,19.81642451685634
1,1702.8589614777552,0.941179029774025,15.328057398879436,13922.710323087427,32.187641196593304
2,1846.6175400271177,0.7313766198230951,16.205896993325418,6202.802446256354,44.32263112103976
3,1872.782351467074,0.828428171750204,15.77337653436416,9238.38661715558,35.02171677973052
4,1872.8563512521223,0.9503160194182669,15.265526136696081,14748.107418327456,39.932665658418195
5,2007.8852283326974,0.3614918039162376,15.956016807217873,7808.0039422811315,19.24545287269777
6,2035.8063675472788,0.35145732997227697,15.941323707697103,7914.38665441091,41.426876775692804
7,2035.8803608264118,0.47333446150105374,16.028316391060116,7304.99949753933,23.181642329386957
8,2197.8475330392343,0.25559607246100313,15.77256162515625,9245.323175286874,26.758543159676616
9,2197.9215608547884,0.37753009023629147,15.938940845032128,7931.775414523868,20.863872398635085
10,2226.3311726838633,0.1720773537469995,15.619137240422756,10648.583743357152,18.559753600447664
11,2247.6529120781515,0.2919215751020374,15.807829492339808,8949.833375913497,26.999367089302144
12,2383.684790212695,0.35517837033899013,15.871045666869326,8443.616114661458,14.591680819851916
13,2383.8609435502613,0.6453272020075929,16.095702001369794,6865.401590129363,17.760378173453805
14,2416.3475230264867,0.1552022357182068,15.552321353145786,11324.478342953329,23.845415288061588
15,2435.6754541271716,0.9909693288557264,15.139119548365292,16569.100321008653,27.82213949099648
16,2435.8516462439,0.28118203515100504,15.74530710420398,9480.339827973261,15.335324783995585
17,2573.1446587575656,0.42170101420492756,15.9192869805563,8076.662857621307,27.701306841947105
18,2606.6774685506844,0.6548616143263644,16.070935105967845,7023.809181830458,21.72036175733241
19,2621.18120602181,0.5445167308228065,16.011878777300048,7416.435702200297,8.056724994370256
20,2621.2551860562494,0.6663720465153347,16.074133550373006,7003.14835684402,35.238363589167044
