,time,fase,mag,flux,flux_error
0,1699.9877211923674,0.9970000000002992,16.21112561230877,6173.003197146816,21.131870853477206
1,1700.0617227680796,0.14330612686280908,16.367789119173366,5343.565031560684,25.120515440366095
2,1700.2378690158812,0.49155918808769394,16.75707832691495,3733.4936418160773,11.269591083165475
3,1700.311872000054,0.6378680995725441,16.818117194169588,3529.391774117164,28.68599008638472
4,1817.7406175010249,0.8024506944088898,17.00655797240694,2967.0410697605603,11.718070345264636
5,1846.4794963475697,0.6211604846492378,16.831720605733352,3485.447171140977,14.02309556051355
6,1867.406483159993,0.9952306711842311,16.084883728395205,6934.150372891589,28.715074160102127
7,1867.480482665907,0.14153270591538103,16.412726494190892,5126.91537644561,9.714228933503646
8,2041.1835106935175,0.5641829730595873,16.948311895670706,3130.5596879378663,10.014829301153314
9,2059.9359445958835,0.6390147870813507,16.828287923212898,3496.4842600369,10.383040850858523
10,2060.0099465645017,0.7853216907457181,16.903420816382194,3262.7095960839224,7.227025183268186
11,2193.0399562707385,0.7946601987533768,16.9093858642706,3244.8333809940773,15.21094974820844
12,2193.2161103966428,0.14292883552070634,16.45319151846013,4939.353847410711,14.001153298995309
13,2226.270173465969,0.49305007555472,16.90297990368242,3264.0348371768373,10.52285231436698
14,2241.025612657248,0.6655526534559613,16.85075123749715,3424.8870376890104,13.423628036385084
15,2241.2017547791006,0.013797557400039295,16.247527985087242,5969.4669599172385,25.813172357380843
16,2241.2757961554325,0.1601823727833107,16.459599060795938,4910.2897777635635,18.077813384877967
17,2336.528690948262,0.481606281244467,16.89818025585826,3278.495896929163,11.128558441742399
18,2336.6026721326584,0.6278720930947657,16.856612287989932,3406.4485324130924,12.78387375127433
19,2336.778817511629,0.9761234365817018,16.112623591720187,6759.231330142567,22.41899610849386
20,2336.852818819483,0.12242903387118531,16.42351739144455,5076.2124537194995,43.35043080599175
21,2342.7819597594125,0.8447422170029313,16.45322078909265,4939.220687936154,15.91054805709809
22,2342.855960569621,0.9910468304126425,16.247691366833884,5968.568741219133,20.196359576215144
23,2343.0320766836517,0.3392403151317467,16.731134494773563,3823.780454216771,10.360667291014376
24,2343.1061066500793,0.4856025723613584,16.814461903490248,3541.2940148899243,10.03985401676817
25,2343.282253439538,0.8338567044793308,16.520211139515254,4643.6800697829485,14.94018457010834
26,2423.79873011223,0.020383980867563878,16.197432787253884,6251.347367264618,18.839068777830203
27,2423.974846744916,0.36857849100329076,16.698702329154877,3939.7241547557696,17.975877808453422
28,2424.0488758002757,0.514938946990469,16.79745544376534,3597.1998722342137,14.630495446144717
29,2424.225017947654,0.8631839014008165,16.575092374697597,4414.787426008042,9.33866217519545
30,2431.4786628444003,0.20413110780987154,16.48155134010961,4812.006560613095,19.18195687713305
31,2431.55266379486,0.3504359985061001,16.697145940985507,3945.375745834837,20.469422675220525
32,2431.728780195047,0.6986300489750192,16.94398466672551,3143.061508905166,10.316311711054974
33,2431.8027821057876,0.8449368382116518,16.97235488848474,3061.9972155136247,7.596386451222383
34,2431.9789571762994,0.19324688388655886,16.478788399844966,4824.267566233819,8.153858934768255
35,2432.0529601079384,0.339555691508167,16.682788227328864,3997.8956645583135,19.10536678284964
36,2522.1035248590083,0.37562078502992335,16.773937879650198,3675.9669237532853,12.354717986826538
37,2522.279724690969,0.7239797857664598,16.850016358960353,3427.2059508168477,15.480067421599516
38,2522.529877186132,0.21854821002079916,16.594741655294648,4335.608756062728,8.666651879317003
39,2532.2855089287264,0.5060928551231427,16.79907324698861,3591.84384933375,11.356497081175544
40,2532.3595211496445,0.6524200282788115,16.850288151332823,3426.348125635917,17.376264802108576
41,2532.535693309812,0.0007243200057018839,16.170887740722982,6406.069566103323,12.657436918912452
42,2532.6097071709764,0.14705473603953578,16.42194047191505,5083.590483843941,12.268764413241417
43,2568.5155088379424,0.13525631463198806,16.39620203685059,5205.541727025373,20.32362513130969
44,2568.589467037892,0.28147668467454423,16.618517391048023,4241.698449060191,18.67657367567955
45,2609.297358842522,0.7637356819789147,16.982859166314235,3032.515855811461,13.704090374436403
46,2609.5475455647447,0.2583717754482677,16.580655775188887,4392.223555612384,16.225349250137636
47,2609.6215588820605,0.40470111625631944,16.75312789383409,3747.102639232764,23.676705414199184
48,2609.797731297033,0.7530059117500514,16.98589454331318,3024.0497349285483,8.160334225360096
49,2610.0479374278234,0.2476803772722178,16.562188495131398,4467.5698231394945,13.311891402268833
50,2610.2981221449777,0.7423125065854492,16.986350211445952,3022.7808503001074,11.76663493298376
51,2610.372113996184,0.8885994074414612,16.51048504069706,4685.465350164821,11.900058045122046
52,2610.5483068702383,0.2369446519255689,16.547885574026722,4526.81261221967,8.4788924716305
53,2610.6222987628344,0.383231634611775,16.744570474088526,3776.7527767692623,16.34052585800867
54,2610.7984708165004,0.7315357157783637,16.93132354999099,3179.928293140926,49.72441965618273
55,2610.8724839736474,0.8778647399217334,16.650953726717084,4116.8520157018,13.78010102509484
56,2611.0486565080564,0.22616977154984852,16.533161905295202,4588.618848303171,10.009834538504068
57,2611.2988431350195,0.7208056766844493,16.956918308252302,3105.8424644203865,19.503725906772264
