,time,fase,mag,flux,flux_error
0,1670.9927791635303,0.5129999999997832,17.237731714003203,2398.0269591276833,12.393885380682386
1,1671.066782210359,0.6379277041165503,17.280307236486884,2305.8117727645335,18.89548327424381
2,1671.2429021530234,0.9352433016374513,16.836022251405574,3471.665281307273,14.628872461081581
3,1671.316933421011,0.060218647098134515,16.773571075703344,3677.2090182509965,15.79792107834758
4,1671.4930817911977,0.3575822343335022,17.150069352733606,2599.6746884984864,12.44812774229038
5,1671.5670850601325,0.4825103133970794,17.251192651975877,2368.4798049607193,10.68624047287501
6,1671.7432337098303,0.7798743724871433,17.375597336002173,2112.067590606793,11.00460243627096
7,1671.8171246288482,0.9046127888574094,17.01461102519685,2945.115536296951,5.028719846770818
8,1753.4920391366882,0.7835244101218848,17.36969364399232,2123.583240655205,11.65178243969281
9,1753.6682317608204,0.08096270433296127,16.822040168293036,3516.6624122094154,8.623306934648339
10,1773.9245762744386,0.2765630522825404,17.08205610835915,2767.733710960976,12.584083246719118
11,1773.9985888993344,0.40150692554362877,17.1958523174566,2492.331576756519,12.628255455562606
12,1807.7334381157425,0.35074674653333204,17.13941234209107,2625.3173577529196,9.616404362668716
13,1807.9096093549608,0.6481489399578493,17.27640930253646,2314.104814062571,16.068478764611296
14,1857.9559414428008,0.13349968061135087,16.904148526727358,3260.5235107267017,16.458659662134224
15,1858.1321078085966,0.43089364700313126,17.207842884712232,2464.9583923711684,10.593172590742409
16,1954.0031181864185,0.27484103988575725,16.740513925205924,3790.8899478394756,1130.2292796782197
17,1976.0742092515657,0.5339925516292396,17.254051689237922,2362.251161099581,13.437688302753614
18,1976.2503540185382,0.8313500561250748,17.38664399616934,2090.6876237582687,14.61923390940847
19,2009.4799553301511,0.9276593092425856,16.93452784658321,3170.5573130962107,13.096629606742825
20,2009.5539569363407,0.05258458135483579,16.78774986478944,3629.5000013968365,15.734439122635074
21,2129.5414574650454,0.6086090442353225,17.293348520134288,2278.281264638279,9.639837841629037
22,2129.7175681455747,0.9059090059503205,16.997843303949082,2990.95187526257,11.16653359727779
23,2154.21869552091,0.2673086028966054,17.064092624142724,2813.906723462107,15.323571416251273
24,2154.292708185379,0.3922525429630923,17.178450431145848,2532.5998357016447,11.4112577389618
25,2183.531238821193,0.7510649245054992,17.349811155652553,2162.829500200024,10.537480599795053
26,2183.7074099454835,0.04846692391583929,16.78740552094094,3630.651288608217,15.06951421772605
27,2222.6672151865655,0.8181781747454124,17.377948843886,2107.4981849512315,12.306169877406582
28,2222.741225059303,0.9431174019701984,16.847316907324732,3435.737569494757,12.583531492628282
29,2232.245924654823,0.9884067471040225,16.689734847454112,3972.398487321885,9.49974375955719
30,2232.4220828362404,0.2857868970972959,17.0600118073862,2824.5028927958424,11.385499551372643
31,2329.8716090540916,0.7944942999738487,17.3740397808402,2115.0996553968034,11.237038548341557
32,2355.8634802639076,0.6724822354924527,17.27530543608399,2316.458757552729,9.324311565306111
33,2356.0396246674995,0.969839126549914,16.797966817785294,3595.5060156417303,14.827355615877671
34,2386.2780590140046,0.016631669283242445,16.7653741472421,3705.0757192932897,21.09144850395574
35,2505.766979765878,0.7309823159118878,17.35672991736692,2149.0908735830667,12.787339108529428
36,2505.8409917369163,0.855925085367744,17.421144389152342,2025.298267318088,6.526274953463042
37,2559.2542846058127,0.025186127745200793,16.85640977344986,3407.0839719385076,11.251103135566371
38,2602.014010084641,0.20970503139187713,16.98833462152509,3017.261131606844,9.209600690359496
39,2602.08802039857,0.334645003410742,17.127156961120875,2655.1188278373315,17.651279860040702
40,2602.2641849088745,0.6320358374687203,17.30630097109871,2251.2636464035627,13.269152735109596
41,2602.3381662255006,0.7569268579022719,17.36488333336501,2133.012563565648,8.672841761330757
42,2602.514272637415,0.05421961358661065,16.796184065777354,3601.414597180535,16.371689790359728
43,2602.5883656876817,0.17929925635098698,16.95175641048322,3120.6436768333037,9.36966639338597
44,2602.8385207424994,0.6015966888326147,17.306046342735584,2251.791677796451,10.13744757972056
45,2604.8398582834307,0.980140071377491,16.66503912050309,4063.7885152233493,12.041701080410078
46,2605.090026541127,0.40245979220230765,17.188886203050107,2508.3738559509356,12.250115994809063
47,2605.266187931748,0.6998453597891512,17.342799251054135,2176.8426930507667,8.100813895025377
48,2605.3401687344976,0.8247355127259652,17.422067018439673,2023.5779546205931,9.9113817531431
49,2605.516331758711,0.12212383805012905,16.850380201776133,3426.057646702853,11.262595320328588
50,2605.5903695749544,0.24711023790064246,17.02095320337144,2927.96219861157,19.882249046507788
51,2605.766534555714,0.5445018661534959,17.291386891536472,2282.4012169382,7.649725132739108
52,2655.442488903066,0.40460212378002325,17.19515247842494,2493.9385906653465,12.464197130429717
53,2655.5164940001846,0.5295332890786995,17.276677052214218,2313.534210979606,13.051413608943735
54,2655.6926450616447,0.8269014195677755,17.36027318839094,2142.0888048244883,12.886186566290455
55,2655.766715985219,0.9519437093179022,16.771459723314198,3684.3667770496468,11.6402972632946
56,2663.9465280883524,0.7606338909060923,17.33926060797805,2183.949056365749,11.223471825170602
57,2664.020503175751,0.8855143955147469,17.09269650573735,2740.741933198009,7.543844499495475
