,time,fase,mag,flux,flux_error
0,1690.239919302864,0.3370000000001685,13.309118273453176,89392.16125459205,75.45315959994852
1,1690.4900672385647,0.8815318972595159,13.07012294817798,111403.17477096552,166.44446404922238
2,1690.564069476276,0.04262288843439066,12.806516753903804,142016.9054914091,144.48599239948817
3,1690.740215496672,0.4260644963461617,13.400264626022556,82194.14768952635,73.970851728598
4,1690.814217788773,0.587155605918964,13.453824276111558,78237.87323548392,50.228120388887994
5,1690.990363985968,0.9705975986941584,12.714301942530982,154605.86673703045,323.07083268936185
6,1691.0643733903441,0.13170419054770655,12.975578627546845,121538.89843286482,70.30069074186787
7,1814.1643758027874,0.10064696248093696,12.874324855793322,133418.73066844654,66.36811308132566
8,1814.2383896566862,0.26176324023123243,13.247981536501609,94570.16183280498,98.54589699996232
9,1846.1461332101171,0.7197984854569199,13.539330962853583,72312.66407238613,54.895296691378064
10,1863.3995344041634,0.2776830230876044,13.287669611393678,91175.65716748228,93.08495309872703
11,1863.4735185730049,0.4387346812335977,13.49647773364313,75223.8666744946,77.25632603283543
12,1959.2428694273126,0.9132366751432528,12.805550486603842,142143.35183504087,358.1229992338296
13,1959.316851125102,0.07428295420561426,12.813763634101925,141072.1525836721,139.2630664770614
14,1959.4929685921497,0.4576624060624681,13.432301622432783,79804.26422192116,51.57736444626029
15,1959.5669981159233,0.6188127946144277,13.486774519790172,75899.15466242391,98.88365636519329
16,1967.5707195793705,0.04162950273314436,12.812313179337847,141260.7393810486,197.71254828569764
17,1967.7468627008357,0.425064800138216,13.37899206523742,83820.4370034949,78.34345165638288
18,1967.820864451507,0.5861547311054665,13.436998470029918,79459.7800949191,98.63988637115033
19,1967.9970109991245,0.9695974866939423,12.718392107659556,154024.53408705693,170.3303719364958
20,2007.9625110791862,0.9680750977976231,12.473386722054803,193015.44303266756,334.7689001081309
21,2008.0365112162556,0.12916151621220706,12.989600721384043,119979.33715216616,262.82782731890063
22,2046.4392827394777,0.7258299395891754,13.503672781651474,74727.01493510707,102.15150188043393
23,2046.5132563744403,0.8868586671720777,12.960837847316078,123200.2553300184,111.53891967871259
24,2046.689428133622,0.2703563042883843,13.236717402651228,95556.40132527002,359.2456413172366
25,2058.4444823845884,0.8592222517011123,13.340262192458063,86864.40913048218,141.96255169890102
26,2058.518484258507,0.020312450958272166,12.781452544859816,145333.49875698256,171.66701899440378
27,2058.6946594280225,0.40381751182337666,13.424946337641092,80346.73101517357,68.84915477280087
28,2058.7686344239964,0.5648492021093716,13.478807532003746,76458.14093433018,60.62175205960929
29,2143.5511330889462,0.12273780953432833,12.97632054674529,121455.8752823351,183.79948846014736
30,2143.727304597783,0.5062349016902772,13.534922613793047,72606.8676741323,84.5524265248662
31,2143.801316915751,0.6673478359657565,13.569895762192983,70305.36089843839,44.07395896490458
32,2143.9774582878413,0.05077932526216955,12.746106092563352,150142.73053554402,88.87815132953335
33,2144.0514979022405,0.2119516794862193,13.165544874708917,102030.21385629005,93.1799777850131
34,2144.22766547863,0.5954402113356991,13.57094710937892,70237.31530184955,75.29445193612554
35,2150.731981097428,0.75429111033543,13.565017129948085,70621.98086279519,65.2025155124507
36,2150.9821629133885,0.29889675948095373,13.29573297800947,90501.03701059423,59.10689606759166
37,2151.056175594108,0.46001048340826856,13.48982984151557,75685.87048119007,70.96558692543022
38,2189.7137385652254,0.6113189846228124,13.435426904965327,79574.87861929445,91.8791693141272
39,2225.9365893489207,0.4626499226242231,13.470561175049529,77041.06483075496,73.75726403454557
40,2226.0106026811723,0.6237650648320141,13.556895184018597,71152.25576261827,48.64704277904967
41,2236.6921496218642,0.8757779386894526,13.23191294614716,95980.18183341398,128.2924836573662
42,2236.766161767378,0.036890497559625146,12.733629152909414,151878.07558830417,245.66559448255225
43,2332.283426622375,0.9626417408674115,12.574023973525291,175928.88790632124,157.32713997856715
44,2332.3574563775223,0.12379263308321242,13.048245511164517,113670.70206971736,108.49572011552718
45,2349.035940500606,0.4301750044410255,13.45880895834445,77879.50159131885,68.86655374671476
46,2349.109934174498,0.5912473535559002,13.556901491432958,71151.84241593759,74.2469549353444
47,2384.2603131911246,0.10797942931458238,12.988268761177872,120126.61580654603,347.98946411349164
48,2384.334341569482,0.2691273244797685,13.207023417179553,98205.85475144938,76.51651169902689
49,2515.5221458247584,0.8439162921868046,13.458124478898117,77928.61455682364,96.7195723429006
50,2533.527481675103,0.038641860955067386,12.820288863715941,140226.8574292922,157.88679742182896
51,2533.6014809632647,0.19972643143410096,13.165731294634579,102012.69686459891,190.26507919596386
52,2565.0866868352964,0.7379649784720641,13.547794360126517,71751.17256876107,63.26058356998958
53,2565.2628612897242,0.12146848270663213,12.883686093579048,132273.33678623172,206.4108142005474
