,time,fase,mag,flux,flux_error
0,1712.3752800781722,0.6179999999998582,17.886578762796027,1319.2139700641826,8.580270433593398
1,1712.5514468945514,0.9515153742920184,17.386619260932946,2090.7352543350594,13.141207234296031
2,1748.6893325281649,0.367013258276188,17.775314775851854,1461.5740933921525,12.754534724223655
3,1800.9209572125615,0.25084515431171894,17.647881506656734,1643.5924747453976,10.081898484165631
4,1894.6123881488359,0.6255250112304793,18.085382629320737,1098.4838976117776,8.47438749179455
5,1910.0407853606912,0.8342476106276422,18.046894406999154,1138.1224341013524,14.053220290427547
6,1946.5073567930103,0.8720066527170047,17.737000320412186,1514.0723159059326,8.484086374464265
7,1946.5813298724115,0.012050957150108843,17.457117915197312,1959.2938746397379,11.662626119190369
8,1984.3111476190707,0.441361802294864,17.882518061531723,1324.1571265117304,9.130796895693544
9,1984.4872675211318,0.7747883593700635,18.02912326523426,1156.904314543363,6.07567049472618
10,1984.5612978681404,0.91494108165341,17.837926035060423,1379.67353211991,14.598863625008514
11,2002.2433899569533,0.390312224047193,17.86839397283027,1341.4953069601606,9.398064569457617
12,2002.3173929364177,0.5304131346618988,17.93907789069179,1256.9430198271602,12.04224103117825
13,2002.4935423370364,0.8638955377962247,17.674154123852595,1604.2982038886846,9.888724957906085
14,2002.5675465823774,0.003998844942316282,17.312223863427807,2239.01602265462,11.216331201161571
15,2069.9955873131225,0.6573713943485018,17.96545606775895,1226.7733126253509,8.231696764160422
16,2070.0695980963046,0.7974870788000317,18.003489051049314,1184.5438067123318,11.181786837125602
17,2070.2457845144013,0.13103956265831584,17.540871750479464,1813.8361225808637,9.031073114220241
18,2070.3197729350563,0.2711129108361092,17.73956100850065,1510.505612939318,10.630083758284615
19,2087.50350300281,0.8029953792402011,17.98718824858853,1202.4622398436857,7.788457581022163
20,2087.753674633292,0.27661513744703825,17.778671344966142,1457.0625933091076,10.633597388916971
21,2087.827693847639,0.41674678360504913,17.896042128333285,1307.7655583581502,8.764578195127038
22,2124.812274268304,0.4351897319246518,17.86074507461187,1350.9793692433548,12.017831636656767
23,2175.5377631402002,0.4676364490424021,17.86100555006086,1350.6552990425241,8.471052870222431
24,2289.1528985985956,0.5614617588544206,18.0070689638775,1180.644535241822,3.634398880578366
25,2289.3290432651097,0.8949351994799599,17.781795560266936,1452.8759096181925,9.50983577974312
26,2323.0548299894194,0.7438973016382988,17.98443510800163,1205.515236022596,5.571833884731653
27,2370.860882022364,0.24932655838915707,17.73498824894459,1516.8807754851318,9.804712731133352
28,2371.1110416027636,0.7229235036284081,17.99698213042767,1191.6642060197664,12.093039192435276
29,2371.2871952314135,0.056413911184108656,17.31017883241865,2243.237280196309,305.1813687382527
30,2371.3612002846958,0.19651874790770307,17.698046157099565,1569.3806153051776,11.210163877446183
31,2371.5373534108926,0.5300082042297163,17.983740309932426,1206.2869314974123,9.576777182726563
32,2371.6113582775033,0.6701126875507271,17.97838269790223,1212.254116835118,7.236209215283093
33,2371.787510844497,0.0036010852004437766,17.28265220528915,2300.837063641901,7.912572217702399
34,2371.8615155429825,0.143705250230596,17.59968221061985,1718.2005850373703,10.207090843228862
35,2372.0376677673253,0.47719299918094293,17.919129461676043,1280.250523678186,8.969546393329278
36,2372.1116442103144,0.6172436714891774,17.939746949556234,1256.1686974773945,9.07828145588572
37,2372.287824249799,0.9507840794913136,17.292999826111583,2279.013072822694,9.595105848788958
38,2372.3618005797985,0.0908345378895774,17.479212990790923,1919.8245921540702,6.7793017795528625
39,2372.5379804544555,0.424374633843172,17.882208354701238,1324.5348969141328,7.989756162707677
40,2372.6119567284454,0.5644249862057222,18.003590920075744,1184.432672292056,8.596918691186092
41,2372.7881364531754,0.8979647983207997,17.492434816343305,1896.587222227912,11.867777008728956
42,2372.862112662418,0.038015028104837256,17.352070934650477,2158.332612364501,12.40444106658606
