,time,fase,mag,flux,flux_error
0,1766.8521662500036,0.7280000000002214,18.10063486939214,1083.1604626069081,9.10319534335879
1,1766.926189373647,0.8571820912195132,17.830895359178463,1388.6365855220033,7.402650806065228
2,1788.3481793550259,0.24195225038742052,17.829402300374923,1390.547493799808,13.991975253892853
3,1818.5794922948385,0.0003881775443517199,17.547057890129324,1803.530913536894,6.311834777507182
4,1939.398716868646,0.8490976310982319,17.963577967073988,1228.8972149736903,11.630503739089185
5,1939.5748655311238,0.1565049852376319,17.741214083810306,1508.2075596798197,15.04732353672943
6,1964.8258497291959,0.22347735140357372,17.811495502198145,1413.6716411101156,8.520082974288533
7,1994.567260651308,0.1269565566050801,17.703462033970126,1561.5717124335206,17.66102727279788
8,2142.1468643803396,0.676771974631265,18.049400103938417,1135.498867077487,3.9726462513506746
9,2142.2208652192844,0.8059151755169296,18.128015969065352,1056.1858849282562,9.262795019782544
10,2167.460460977496,0.8530129078592381,17.993927982447318,1195.0210458779682,3.4799844570571126
11,2167.6366035384976,0.16040961395503928,17.73921069838498,1510.993052491007,11.337979828643622
12,2194.1271623710236,0.39063632037959906,17.954200663816394,1239.5569402370772,8.181309381793188
13,2194.201163432837,0.5197799102061254,18.00889820651401,1178.6570662589902,8.449230572050741
14,2315.4483563425306,0.11536198793794483,17.676277165854483,1601.1642339644845,8.426749330085451
15,2315.62452753392,0.42280865860163885,17.93694753975057,1259.4117212242797,11.41267099110866
16,2370.4385535208025,0.08197780206319294,17.649308123772357,1641.434273384252,13.405017343074942
17,2472.986250323083,0.04397333271981552,17.586915094734458,1738.5240741108228,6.586922151034226
18,2473.236406443275,0.48053543854734926,18.00005693016824,1188.2941928690177,8.918364721954793
19,2473.3104107981253,0.6096847752457961,18.03461128985314,1151.071313836175,9.502781076939769
20,2473.4865619858388,0.9170965363221057,17.58716445997811,1738.124826396437,74.87560501513954
21,2473.5605662634994,0.04624573831233647,17.611345069266328,1699.8426397616079,10.872554123627978
22,2473.7367173717253,0.3536573606700131,17.894009310928467,1310.2163736016773,11.971890260130877
23,2473.986872885655,0.79021840847372,18.117708758772693,1066.2603094841693,11.813285367014679
24,2474.2370289777386,0.22678046524788442,17.80629189829604,1420.463201911982,11.275476055007017
25,2547.1759633932224,0.5167895235927062,18.01007893446998,1177.3759844447306,11.86572905259061
26,2569.675000228269,0.7811772677755471,18.142692739231368,1042.0046358443944,5.059675457251202
27,2569.7490030689128,0.9103239619437318,17.679759727500294,1596.0366350480729,6.864887138578495
28,2691.8054432066556,0.9181708035400789,17.673196284252747,1605.7141448560883,7.661303269695381
