,time,fase,mag,flux,flux_error
0,1670.7283556143093,0.3950000000000986,15.92351745671969,8045.254077700638,26.473472249168346
1,1670.8023578677066,0.4952174123259532,16.01741441658764,7378.719145146916,15.617307763768405
2,1670.9785040075537,0.7337629905515461,16.15858034957399,6479.098866020423,16.766847566559537
3,1671.0524782236866,0.8339424334648395,16.135894569174777,6615.899801404643,23.882752226793222
4,1671.2286527069534,0.07252639571315589,15.59852363504154,10852.687375044059,31.372585187106946
5,1671.3026551044318,0.17274400316045213,15.733845327214105,9580.950931252388,22.48146108080607
6,1761.681720483773,0.568423120041686,16.034360978597462,7264.443584312376,15.908948325045444
7,1761.7557325441526,0.6686538134547675,16.097027184226796,6857.027214718757,14.484329832470399
8,1761.9319002960451,0.9072286597521924,15.62169039188688,10623.572597996575,36.773908467719345
9,1776.4386292589345,0.5529390432901096,16.05932200344964,7099.339503647419,18.72752421981778
10,1776.5126665682526,0.6532039300306565,16.087330520742423,6918.541311726934,17.527565009146603
11,1810.921738516427,0.2516248276326962,15.823367454049059,8822.664512281986,33.16354195332976
12,1849.8904696404948,0.024955578889290564,15.511132636949663,11762.339002229104,79.19298063060185
13,1849.9644830333275,0.12518807677454902,15.681107344137315,10057.81884607425,17.361055693964786
14,1850.1406752542873,0.36379606026028455,15.910316854026256,8143.666970903792,18.492290047183126
15,1850.2146380890927,0.46396009003214544,16.020264881515068,7359.372645770224,23.763449006129953
16,1855.7182649240297,0.917236368567103,15.584179849395564,10997.014737386922,22.35329306459826
17,1855.8944321908152,0.15581055790934784,15.711609352313166,9779.192742032967,22.472502112297896
18,1855.9684439208459,0.25604080394799666,15.82861473702299,8780.128096089225,18.91090976602318
19,1856.1446139264285,0.49461870230103955,16.017189231322448,7380.249674515459,16.795281086625465
20,1972.3135525169366,0.8161850561237429,16.17317673232094,6392.578265742785,21.074969684365826
21,2005.2190344493486,0.3783720059616371,15.915732470815152,8103.147763828301,17.28213546445702
22,2005.293055868777,0.4786153738489247,16.014198559618293,7400.606673157866,23.6648521550961
23,2135.479024589317,0.7827183888571199,16.19897686423895,6242.463348178975,15.28258995554218
24,2135.553058567251,0.8829787640771656,15.701251857287964,9872.928774011643,22.72558548106977
25,2157.23176009053,0.24131948354647648,15.842755844281577,8666.513325311706,22.538454631357414
26,2157.3058020311596,0.34159064223206315,15.89467700476174,8261.824111625314,12.930040039067126
27,2186.2943184803307,0.5992344615739285,16.054599936541837,7130.283080782738,17.742134677335763
28,2327.534810446236,0.8739047672581819,15.744670218799305,9485.902561609737,34.56784885718069
29,2352.5278563976576,0.7206901880211944,16.15659710243039,6490.944650701815,24.912988309524398
30,2352.6018565951567,0.8209048161506871,16.143413587102224,6570.241181126011,12.630857905219946
31,2381.341009891149,0.7408490548214104,16.18490862793059,6323.875272685226,27.38931655936585
32,2510.5279017961334,0.6919541735071562,16.132664021485446,6635.614358531025,12.258877315971613
33,2510.6018872441296,0.7921488271499584,16.20567876598203,6204.049302664013,21.698755979320207
34,2536.846949713271,0.33447525963606495,15.891690117312812,8284.583888352783,30.115699476817362
35,2561.5181366513043,0.7453837175403351,16.207253542431605,6195.057331311168,31.092970845094403
36,2703.138193669998,0.5340792812874042,16.03221365164226,7278.825136029805,9.333630102201155
37,2703.2121376829623,0.6342178216164029,16.077913362293927,6978.810437135973,24.956649141235715
