,time,fase,mag,flux,flux_error
0,1712.5627550353197,0.8449999999998816,13.524780836889498,73288.26020453528,91.76416804460942
1,1735.1120480101356,0.870560728259747,13.487264036527938,75864.94236292533,73.4122431283905
2,1735.186050787057,0.9887902238371851,12.505105490412987,187458.2466616181,137.24367223892793
3,1735.3622114396549,0.27023081247042313,13.097977711599775,108581.45631099533,94.91948619599479
4,1735.61238452256,0.6699163192772275,13.40554572837647,81795.3199391837,110.22011515774712
5,1735.6862614335294,0.787944726886991,13.517368784801034,73790.29267634905,146.43038367128847
6,1735.8624892052671,0.0694925474699275,12.70376467817515,156113.64918284924,158.9970270727613
7,1740.3649891685045,0.2628482786564348,13.091904969582984,109190.47593730089,101.99895419569913
8,1740.4389906657411,0.38107572976355186,13.22807209083065,96320.31861157938,75.44355208058687
9,1740.6151567402849,0.6625249806922966,13.40051167558892,82175.4472737135,77.82403696998934
10,1740.6891377427512,0.7807196886179426,13.51115064767335,74214.11070701183,46.856187596038694
11,1740.8652842190263,0.06213762864848604,12.69699778531752,157089.67192515708,229.996200318848
12,1740.9392588141252,0.18032209993367587,12.948677970707156,124587.81190925259,98.35298617472992
13,1741.1154280034254,0.461776327109348,13.292776160575105,90747.83706075513,55.632028936531846
14,1741.1894384394163,0.5800180590914721,13.408530556180299,81570.76294405507,66.67562879567407
15,1824.7216773175344,0.034124484160912516,12.599620595507051,171829.8095027744,152.24348647476342
16,1824.8978478971349,0.3155809325301675,13.156898846202004,102845.9533580446,54.61722364613373
17,1824.9718034361251,0.4337349590914812,13.273700294710622,92356.32193631622,236.94664866544412
18,1825.1480269450678,0.7152759692798156,13.428060453168065,80116.61018215168,58.1109245684011
19,1836.9043349519166,0.49757608458151026,13.332452552825014,87491.47246612611,88.17331857704825
20,1836.978347406642,0.6158210417663383,13.433133445873933,79743.14658155515,83.6617475257959
21,1872.7103510594382,0.7025540481578787,13.422213576957445,80549.21569020982,97.97037378291753
22,1911.607382232054,0.8458487502629168,13.540181674313976,72256.026817718,54.894269323865636
23,1911.6813951829527,0.9640945001519299,12.633169214830351,166601.55893177385,234.42715695401662
24,1911.8575649882682,0.24554971149581206,13.061535500704082,112287.79315941776,78.42130465794048
25,1911.9315624325707,0.363770687489648,13.210939957103147,97852.23823184782,57.961228691861315
26,1918.9359578923193,0.5542445653953791,13.373617283750118,84236.40681475615,86.33670818204203
27,1919.1120984351178,0.835653025890565,13.549550198405552,71635.23129286905,80.8083301360079
28,2017.7056263566608,0.35221602934456087,13.193606510966653,99426.95575593864,70.04972928289047
29,2017.779627509527,0.4704429302731796,13.303507556829146,89855.30529357803,124.51276777679087
30,2036.4565875540197,0.3094254231443756,13.154572899733067,103066.51392834101,66.6438631365663
31,2036.5306090050078,0.4276847530818486,13.272784736881846,92434.23516720659,49.968730076656215
32,2197.94415601046,0.3077675788816805,13.149578049162418,103541.75626238396,74.30929237407027
33,2198.018196130821,0.42605673567959457,13.267972935368327,92844.79735810008,74.55762111977958
34,2248.18531464321,0.5748479438279901,13.396966314216133,82444.22144441733,107.88547373883236
35,2248.259328508219,0.6930951541326067,13.41349456078682,81198.67126552033,73.6284269927567
36,2416.7447683412297,0.8714880780580643,13.494243998363787,75378.78752069392,95.06383063853337
37,2416.8187684269224,0.9897132740318284,12.52772157240713,183593.8452161381,336.2684755365573
38,2445.9818280458594,0.5816652477478783,13.421729063055867,80585.16910496085,142.41581246259534
39,2446.05585678177,0.6999362163396654,13.430564560503845,79932.04470879759,76.196560531349
40,2572.56654740711,0.8179615126291537,13.55653796768324,71175.66930410726,33.22895574984608
41,2597.796501224641,0.12624232834127724,12.855238826768826,135784.81850036804,173.991578959056
42,2597.8705152017374,0.24448971772085315,13.065043349907883,111925.59373054997,71.96188005042484
43,2623.540804692428,0.2562666276105574,13.075672143002347,110835.24602158679,411.88316743059534
44,2623.6147971657642,0.3744796618100281,13.215424074876406,97448.93942261394,68.71908552127178
