,time,fase,mag,flux,flux_error
0,1682.2401319449489,0.30500000000015515,14.333883650579878,34785.10243391537,39.18153589991596
1,1682.4902807468482,0.7668357099855259,14.605355270432074,27089.72763931735,38.85262353975582
2,1682.5642832084548,0.9034623063843679,14.100246502373885,43136.82195160934,67.27099916607442
3,1682.7404298809108,0.22867203322552676,14.239568772780924,37941.914208700924,35.00606902552839
4,1682.814453541677,0.3653377684443808,14.395764552326114,32857.984914861925,72.83509986310689
5,1682.990579388546,0.6905090461713956,14.5852107560036,27597.036273938767,44.20155790482996
6,1683.0645539231855,0.8270840825765169,14.563154587971589,28163.388859350598,50.514613241248355
7,1811.6633826965285,0.25189259209727766,14.268856629388525,36932.10784485887,41.65741582991779
8,1845.6391042820785,0.9793627282336956,13.81870937953304,55906.58891351999,89.74847480438042
9,1860.7175917708655,0.8179289017115821,14.595680467812391,27332.19809551577,51.877149205951646
10,1860.893761462053,0.1431811267460148,14.113683506742888,42606.25321611601,40.47625522165122
11,1971.7482025699042,0.8075214128471089,14.618541749653112,26762.707464176783,41.622069415558805
12,1971.8222039192444,0.9441459557309599,13.944338790122517,49797.92316467998,37.207800075118804
13,2008.2191150498804,0.14172262075726394,14.106057239923885,42906.57522899305,50.92088892974816
14,2008.2931439495392,0.2783980282496259,14.30567942036765,35700.555902476546,47.53476587174956
15,2136.7954413858733,0.5249861416508566,14.553870975496,28405.233039410392,40.02007521772036
16,2136.971609772036,0.8502359572914884,14.4807390388486,30384.432638807863,37.19150464738675
17,2153.4782943396563,0.32560233486344714,14.365103222257412,33799.12504806994,32.145657729877094
18,2153.552278775472,0.46219565125534245,14.52380497948442,29202.817543441095,43.204762515706044
19,2187.2863389854983,0.7434999369313573,14.608826414989561,27003.258930262215,65.264306911307
20,2225.6795881892717,0.6268036747158021,14.59411977063493,27371.515157890753,36.052278366501696
21,2225.753599807892,0.7634471771956441,14.615894499731786,26828.04010731267,23.891227842864744
22,2233.7582555650984,0.5419943729015131,14.568702019214125,28019.85858800263,50.98877290793535
23,2233.9344237029695,0.8672437301352147,14.398755411604663,32767.596129354322,48.506387363588125
24,2330.788200353889,0.6829420853532611,14.622902675188648,26655.429010528365,20.333505677733637
25,2330.8622225861104,0.8196051831300792,14.623322614257228,26645.121265856673,31.095296796995527
26,2351.8604107337806,0.5873828336905262,14.591475805548235,27438.25099845616,39.68085228208724
27,2384.5170217584296,0.8794530885668337,14.335407113164402,34736.32756595669,49.00996951591243
28,2384.5909943146858,0.016024472393610267,13.820108736867548,55834.57980040599,62.876511565752665
29,2511.2696812407717,0.8957827295544121,14.186179848431141,39854.26529843868,62.25573266897166
30,2511.3436935936597,0.03242758767169107,13.85690807482258,53973.86480581995,70.4511974795339
31,2534.021533363519,0.90125186956584,14.157276617954452,40929.4679910633,67.04348225180546
32,2534.0955257295273,0.037859827026977655,13.872375759363951,53210.39012548492,41.51031489143822
33,2562.7607117981183,0.9607859387442659,13.677513036140422,63670.97969973758,176.66137941581513
