,time,fase,mag,flux,flux_error
0,1712.3179441934112,0.36499999999998245,14.940212799541515,19900.391804503586,21.12844275758076
1,1747.5295800937333,0.40820360038376435,15.004458491594226,18756.998780852842,32.074595012399406
2,1788.6711606306003,0.05797703464277504,14.63258027000478,26418.894392725808,28.089757646321644
3,1788.7451730695607,0.17787792866909058,14.78090048743562,23045.522114053416,21.154720991956896
4,1788.921314205027,0.46322833616669357,15.02727339368901,18366.964616931764,24.610865622731637
5,1788.9953256615033,0.5831276385588353,15.113620834319901,16962.834040538448,12.236820798375136
6,1789.171520849477,0.8685656116607561,14.902032906626744,20612.638376928127,15.440559226321444
7,1789.2455314265992,0.9884634894905133,14.542099639521977,28714.872417332754,38.13699283799461
8,1792.4977399009238,0.25707386240682695,14.870623225532889,21217.65857253826,33.92782757236457
9,1792.6739052134371,0.5424634369631747,15.074873623107337,17579.126752187767,20.871013144905586
10,1792.747887805399,0.6623159785521864,15.119468369667784,16871.721539810034,25.73946831077132
11,1792.9240549650133,0.9477085454306575,14.598645699382578,27257.653537569255,14.897660761185568
12,1793.1742639176148,0.3530495601534369,14.963140934598949,19484.549679908323,15.183468990040131
13,1888.6019991913738,0.9469385732670048,14.552292223535638,28446.56668659824,38.452365648802015
14,1910.347852970874,0.17543997319381788,14.743396768750939,23855.473399093346,26.79470523179259
15,1910.5239948800156,0.46079163405283907,15.036514090538745,18211.306789769365,26.496642231523413
16,1941.0070996371771,0.8437273192047314,15.191723967895799,15785.45700455218,32.90633714874044
17,1941.0811007159452,0.9636098096055434,14.362149580050781,33891.19753749741,77.85321735913699
18,2069.8358676959906,0.5476247117791218,15.118816490134042,16881.8544176674,24.287404953775475
19,2070.0120601618573,0.8330582750404574,15.137809136308427,16589.110206187914,22.8902236402181
20,2095.086157041057,0.4533469041994067,14.99847830606619,18860.596519096955,32.53689749653286
21,2123.2539363721985,0.08543215878660249,14.642411090928665,26180.763673659872,38.694722943093325
22,2263.8230724962277,0.8088436626444491,15.150078750490389,16402.69640299675,23.056860213364253
23,2290.1362907417365,0.43652134308297263,15.026023020719625,18388.1288601845,28.945713333236217
24,2317.0551230860415,0.045299942510041546,14.612235375181658,26918.60791386369,40.975875582788994
25,2445.885616916892,0.751993103107452,15.257683163761158,14855.02822516206,17.422433888997816
26,2475.0536330867303,0.004472076404681502,14.61016637073407,26969.953553403346,36.19407644088545
27,2498.5510755285163,0.07056469105759788,14.695379440610893,24934.173124815603,38.263207844643716
28,2670.409148996762,0.48236875975635485,15.040117928494702,18150.95898489975,35.8730957742206
29,2670.483149836807,0.602250863423933,15.110580552467695,17010.399986543252,30.165455863080524
30,2692.4100826012855,0.12410203662147978,14.745526248416484,23808.730957895208,28.351184212603222
31,2692.4840837275506,0.24398460396787414,14.899872181560372,20653.700461302793,26.75989086994222
32,2692.6602296528704,0.529342771076017,15.138999817695652,16570.92759623124,22.4861394892021
33,2692.7342325351938,0.6492281832545359,15.142443957985817,16518.44507537133,23.61245986656447
