,time,fase,mag,flux,flux_error
0,1760.0297200355074,0.19200000000005346,16.9943211843914,3000.6702538540394,9.2419570309435
1,1810.447427170546,0.8797426832631174,16.993329266070184,3003.4128904321433,11.202080358398813
2,1942.9772734005871,0.2357956582742986,17.043184018055154,2868.620776854981,9.375607477183832
3,1943.0512733071293,0.35715947226844946,17.17984684345737,2529.3446432408655,6.998751352734742
4,1972.2134208493774,0.18464487548595798,16.981569588780147,3036.119850647079,18.668341459830046
5,1995.4599263693078,0.31016021414757233,17.113963726779527,2687.57910604777,8.713982266158498
6,2135.3285485048395,0.7021991188245238,17.377502270083653,2108.365197631723,8.137771931823085
7,2165.565326711291,0.29213642417266783,17.122402276409268,2666.7716910914514,10.64505312944866
8,2184.744869360171,0.7476146172911058,17.374775559648867,2113.666785883203,11.437695531331732
9,2184.8188827317035,0.8690005145913346,17.07924914886909,2774.8984048727075,9.5556498608712
10,2352.825819066629,0.40938325070146675,17.226176929560268,2423.683883595965,12.627019967415626
11,2353.0019601338636,0.6982640441983676,17.356781145772324,2148.9894751947895,13.700791762847516
12,2369.8288087407564,0.2951978763998113,17.10848191509265,2701.182831928666,14.821598933708682
13,2370.004952948735,0.5840838208852119,17.297460967441964,2269.6681319966074,10.798823453913945
14,2370.0789340203014,0.7054167445090798,17.370592042745347,2121.8267961115066,13.288336376248257
15,2510.8040020752082,0.502072872530789,17.291138701480463,2282.9230140684253,13.760947849782935
16,2546.2835122685733,0.6903717084835534,17.34875225225267,2164.939906648431,14.481805766319003
17,2546.357476579647,0.8116771440008961,17.46940295304624,1937.2495362617378,11.41024376639702
18,2557.2894656222197,0.7407252569464617,17.39359706453009,2077.34161344527,9.468915040076386
19,2557.3634493064883,0.862062465542067,17.381079777308813,2101.42955458585,7.485740159276107
20,2557.5396485271986,0.15103863385661498,16.838426285673815,3463.98683304775,15.73463393634503
21,2647.653830836505,0.9431288006496743,16.475703417798442,4837.994604689941,16.26813169328497
22,2647.7278332783703,0.06449677270938992,16.652358322322293,4111.529568615305,16.437185765410266
23,2647.9039788920113,0.35338502255626736,17.15492182393824,2588.0819104827046,10.204936153439363
24,2647.97798025134,0.4747512191977421,17.295299273914665,2274.1915276093528,8.938642687595824
25,2654.9814975096456,0.9608949936757654,16.435639288680978,5019.853367324802,18.299103706721883
26,2655.1576076655715,0.2497250909689228,17.001298514566276,2981.4486992751117,16.75681248630099
27,2655.231661961384,0.37117810628205916,17.17620309919841,2537.8474151672635,9.565307153640958
28,2655.407785874067,0.6600307653945947,17.360266690660417,2142.1016244738703,8.464764209787054
29,2694.629868791774,0.9863495151623738,16.68663773177185,3983.7461256498764,15.105950323984436
30,2694.7038966781283,0.10775921754884621,16.86129420136688,3391.790865791491,7.66032481782515
