,time,fase,mag,flux,flux_error
0,1712.4894786194952,0.1270000000001117,15.730977655909172,9606.28980613541,24.882418252254386
1,1712.56347972092,0.2693940967248247,15.962072167535167,7764.578406523754,19.06968037719639
2,1737.1873994655873,0.6511322378650419,16.277500471187455,5806.929565608626,14.778746855718776
3,1737.437552508434,0.13248070286476832,15.73619556557231,9560.233960964411,19.310782565553538
4,1737.6877050271596,0.6138281593423187,16.280150056369912,5792.7758548751,14.157233402852206
5,1737.8638538907871,0.9527766052763482,15.495464549442652,11933.310118179077,20.20925616612782
6,1737.937857207537,0.09517496476493648,15.639020609282817,10455.348252370362,19.283771142519054
7,1738.1140059257777,0.4341231309433269,16.176307962991988,6374.168820537059,12.589570916355415
8,1738.1880092120996,0.5765214318817726,16.290047543929724,5740.2093169354885,15.099426429261877
9,1738.3641580136066,0.9154697582824767,16.038340202493742,7237.868123141736,26.263702188687034
10,1738.4381613560881,0.05786816728432598,15.536469150105122,11491.033394794402,10.631110690714081
11,1738.688313800294,0.5392154803699327,16.267824308923018,5858.9126507350165,12.700130399324703
12,1738.9384667415507,0.020563749888360405,15.419775694124292,12794.887426318994,25.223643239051157
13,1739.1886203490271,0.5019133013576749,16.254466938001244,5931.437678275712,14.954304998906899
14,1823.9714715439097,0.6424244722146568,16.271504732458993,5839.085759424987,16.542657482167098
15,1824.1476137629995,0.9813601326234505,15.356305287294346,13565.150982704074,34.01356288123102
16,1824.2216534445618,0.12382846586248775,15.714534010246094,9752.885885030686,27.78605039482153
17,1837.4042447571978,0.48998040567551016,16.243549815542167,5991.379382664049,13.83739187578031
18,1837.4782573645589,0.6323966423059062,16.28440323317192,5770.128082935956,18.194766140258647
19,1872.3867366878274,0.8038479527219806,16.31327667478703,5618.703008453858,23.41524020452797
20,1912.1070238006719,0.23425636807121464,15.94238277484703,7906.6704336396615,20.672756107247352
21,1912.1810856429645,0.3767673433403047,16.105483268116288,6803.829776751739,26.954115272946495
22,1912.357233765904,0.7157143640308163,16.28431918177992,5770.574790034968,14.747840497874634
23,1912.431245192914,0.8581283294108744,16.36369064580068,5363.774218888331,15.694175229659516
24,1917.9348453107714,0.44824323889184825,16.19026324600426,6292.764056280194,23.979492454249982
25,1918.1110123070812,0.7872265760215669,16.28763510202809,5752.9779042345535,12.83037895617143
26,1918.1849956941796,0.9295865865577753,15.759172800064558,9360.038321140373,23.306637032286595
27,1918.3611933348914,0.2686288901332432,15.966920825207591,7729.980827331043,14.675383312855587
28,1918.4351989444915,0.4110316615607985,16.14539528263036,6558.260054930718,23.57935851679653
29,2017.205739359032,0.4668769740914058,16.22749707393226,6080.6207508271855,18.72928741969296
30,2017.2797415064251,0.6092730834852773,16.289399991825455,5743.633899530646,13.489720883403468
31,2036.7801109291763,0.13219417911591336,15.734876687923107,9571.854131754857,19.43212009856713
32,2069.9346589807296,0.9287030313167861,15.723943239853952,9668.730404850377,15.230108377946138
33,2070.0086594102427,0.07109583513818052,15.588811475318643,10950.202654298359,22.944891236317194
34,2197.4443430515516,0.28486580924379723,15.990365595048264,7564.853271022534,15.378908075688509
35,2197.518355523385,0.4272817850892352,16.183089260521697,6334.481069696299,17.82072739321333
36,2218.271379999731,0.3605816646852418,16.09588517946768,6864.243403528613,23.360789848210466
37,2247.9356142809206,0.44097322879269996,16.19792922494035,6248.4896795273025,23.18440287746971
38,2248.0096282417967,0.583392069878073,16.284294010499785,5770.70857431671,16.71642009680328
39,2416.9943178855506,0.7464204417597102,16.239347945624466,6014.611337190599,14.80716293539983
40,2417.068317961267,0.8888125648002188,16.220259813237366,6121.288119246411,18.178872391535485
41,2445.7324402461027,0.04477271366454261,15.537871116081142,11476.20507725011,38.169095762790235
42,2445.8064403836484,0.18716495567787206,15.866142711981148,8481.831920117831,22.78249156917292
43,2572.2429440962655,0.4782970139654026,16.249169152497185,5960.450502729353,19.22320270865688
44,2572.3169572143515,0.6207142333410047,16.284670896133115,5768.705767640584,20.21356736419957
45,2598.0460101461517,0.12896723591597947,15.766121928152975,9300.32179451898,19.94080643896926
46,2598.1200241934325,0.27138624326289573,15.987324937168431,7586.068709909127,18.34020875987084
47,2623.2909461154763,0.7056746769574147,16.306447209480595,5654.156994475244,15.300170452909759
