,time,fase,mag,flux,flux_error
0,1712.4898558920452,0.7350000000001375,17.315343826213365,2232.5912398256096,13.711364275967941
1,1712.5638562164597,0.8521567391142746,17.191916437994237,2501.3828714114766,16.621052098212125
2,1737.4380532604496,0.232792389181121,17.126045702569805,2657.837751591126,9.174272679548174
3,1737.688206658981,0.6288333076787396,17.278731814966797,2309.1599730434964,11.759049066495901
4,1738.1885121272471,0.4209130409332502,17.22575902456829,2424.616950526631,11.324403923369884
5,1738.438664670659,0.8169526056120802,17.278434564245508,2309.792256864989,6.265377752632481
6,1738.6888173508908,0.21299238690336608,17.098816905417888,2725.335571010723,16.246808025785214
7,1738.9389703666766,0.6090326994411086,17.28241953854325,2301.33017203509,11.217858053888284
8,1739.1891238894589,0.00507381465170198,16.989744962586233,3013.344337967606,9.128396285540685
9,1823.7209491420092,0.8352032945556118,17.24097984056531,2390.8636577905654,7.005066017057443
10,1823.8970908966419,0.11406955301956145,17.04268488466622,2869.9398390474435,8.4851353549157
11,1823.9711304012078,0.23128832184517023,17.107749762683838,2703.0049545300176,9.379506514922301
12,1837.4037588604438,0.4977214147559721,17.24650160900361,2378.7352219529853,10.091887155522942
13,1837.4778001123,0.6149429498780137,17.29420261663245,2276.4897549878956,42.13865601251877
14,1872.3864478654577,0.8820430605846639,17.132372607604367,2642.394786307437,22.346292752210516
15,1911.8564160738656,0.37059030438797436,17.19719215431271,2489.2578484247156,9.83822321985912
16,1911.930448684559,0.4877981588880971,17.265393654694414,2337.7027349965465,8.85537333183046
17,1912.1066256605745,0.766720179571962,17.33128464210182,2200.0517170154926,9.750050403482533
18,1912.18063690821,0.8838942122447975,17.12323843909816,2664.7187093868797,6.063794320946263
19,1918.1105126693726,0.272027480929637,17.146066464358537,2609.2768496169056,11.259225267144338
20,1918.1845238228516,0.3892013645345287,17.20588089061138,2469.416755394525,6.514199143243749
21,1918.360664440563,0.6680658230334302,17.30474999671555,2254.4818750404133,13.2514831854367
22,1918.4347048915408,0.7852860902111729,17.32039117433927,2222.2365027057367,11.875306036650542
23,2036.9565024204007,0.4280757979812506,17.24040137732398,2392.1378118879625,9.721918196812233
24,2037.0305029258166,0.5452328236551693,17.270678839826342,2326.3508348765286,13.983132464261246
25,2070.0090347938644,0.7565884494445072,17.328859258918367,2204.971818932129,11.463288729015273
26,2197.1938843464277,0.11465486583381335,17.03545864348394,2889.104757481936,16.642557066221666
27,2197.2679871272762,0.23197381317879717,17.115495096743032,2683.79109861346,15.264991561176886
28,2218.1969694013897,0.36657606811718324,17.202800799353682,2476.432113074609,9.384695074429608
29,2218.2709620880223,0.48372071515427706,17.250361094248206,2370.294501838572,6.368161037004183
30,2247.7591151786346,0.16913575794387725,17.08303655308088,2765.235512007242,5.802187184975698
31,2392.5009883204134,0.3233456174270941,17.163619208084878,2567.4326722848596,10.61243808145946
32,2392.5749887986076,0.4405026000038106,17.2325607492757,2409.4751251769653,10.829796951437816
33,2445.982962217243,0.995591485412433,16.99652138743537,2994.595666971633,7.053182082231004
34,2446.0569631881453,0.11274924804138209,17.031848164086234,2898.7281042748887,12.806957686784225
35,2572.0664925313645,0.6100578335551745,17.273624992330696,2320.0468230747947,13.727302710111593
36,2623.114430059854,0.42875621974280875,17.216154125615518,2446.1613311556457,12.562186154654494
