,time,fase,mag,flux,flux_error
0,1723.260664213687,0.1319999999999495,15.170348679245127,16099.310448986247,14.578609331779965
1,1723.334689085132,0.24096514901291277,15.31573165546894,14081.667474247242,33.545515321618915
2,1735.9686762684842,0.8382861465543456,15.750491262461528,9435.181129463637,20.84140279012184
3,1736.144827064533,0.09758139915760111,15.10040492379121,17170.572566733234,147.25184946188867
4,1763.8916862458952,0.9411598657660107,15.137559033700889,16592.93199789275,34.97714099880776
5,1763.9656914846578,0.05009611532783964,15.023093984507145,18437.80226147794,28.647114283678075
6,1805.698655650556,0.481322814274904,15.52597569009028,11602.630739438613,14.8871196727652
7,1805.8747890173622,0.7405924109061885,15.681873879111988,10050.720483701309,18.31058252910705
8,1832.6975497579815,0.22389125348038874,15.294375996590075,14361.385769246206,30.247722358250158
9,1865.4334110229252,0.4113170629154581,15.476056766282323,12148.538666730836,14.597175090807552
10,1899.9076145103836,0.1575952636436,15.196195840417673,15720.574413191845,99.2947299069893
11,1921.581943090707,0.062364531227103726,15.05631641065035,17882.168488918072,24.724868493041658
12,1962.7814848552082,0.7083895767221406,15.656823289372284,10285.311069934067,30.647849984315332
13,1962.855520248776,0.817370214376524,15.74105129107664,9517.573303389521,19.061415241618395
14,2020.9851047386521,0.38454125254520477,15.4618488653905,12308.558685951688,23.760914885872026
15,2021.059109016105,0.4934760870521018,15.53673954503682,11488.171990425973,38.75721668172616
16,2044.980275178517,0.7056066125688858,15.628557182014234,10556.595332888332,65.76604773947756
17,2045.0542788783619,0.8145405968325576,15.751666410930468,9424.974469358212,15.734568344031056
18,2079.7806608971946,0.9320274293721695,15.18489025616287,15885.125282319335,30.261512850092984
19,2115.689603309233,0.7902517592875711,15.734394693619285,9576.104338536437,28.22644822573864
20,2115.763608296962,0.8991876393262146,15.406376577565176,12953.768034488001,22.23544728814687
21,2142.189568158428,0.7983927025868525,15.73835612822594,9541.228472999226,18.479138472387792
22,2142.26360174828,0.9073706851587531,15.292731624471564,14383.152893108212,29.412314491318924
23,2142.4397583627206,0.16667450247678062,15.218706288612063,15397.99702475862,25.8871525151989
24,2183.6729686333647,0.8622598338230318,15.716471360564178,9735.49868827478,20.939874686418833
25,2211.9183234992106,0.4396275726296608,15.497066196114005,11915.719421800244,17.723143426204796
26,2242.156242848228,0.9500647189047413,15.075471996890046,17569.44116699767,15.173218400983558
27,2278.1245904903535,0.895733979452757,15.450849515893244,12433.887696062575,25.076663750489665
28,2278.1986002611684,0.004676900228560044,14.954051719672686,19648.348789706764,31.93396305985783
29,2339.895834068193,0.8234536741617831,15.760130921537524,9351.782081878764,16.198467014507862
30,2357.1480808145493,0.21888632851459988,15.291324970335527,14401.79944206587,23.944508187496222
31,2357.324235017718,0.4781865964229155,15.527789546577893,11583.26329348492,23.783964834615638
32,2397.85287310348,0.13663654857077745,15.171863297963796,16076.867320983058,51.835996870166824
33,2424.095246709212,0.765601308507712,15.70338143977381,9853.582813210623,18.438184224342272
34,2495.309649079123,0.5937194077935146,15.59868974445973,10851.02712305789,11.454799800028674
35,2495.4858324488628,0.8530626091064732,15.725826152189759,9651.977168958383,25.70448564591285
36,2521.0615326389934,0.5006792537940328,15.544878679291878,11402.373823133748,23.38299452649121
37,2521.2376981058674,0.7599961019584498,15.697207481162883,9909.774095328734,29.801291447809074
38,2560.9710043547366,0.2477118072210942,15.327214242140675,13933.526565820273,24.80999285659592
39,2561.045035122088,0.35668563505146267,15.441881017079059,12537.020615094067,29.953864986679754
40,2590.7118389731454,0.026436615661623364,14.988651169338798,19032.08107487173,57.27581928814434
41,2590.7857651225436,0.13525644510400525,15.161639095549411,16228.9756486884,44.7948901958813
42,2618.5835801902413,0.053842346906321836,15.04148020638369,18128.1991799403,16.396965486938267
43,2656.222480625173,0.45857746530896293,15.51604239923466,11709.269103958854,17.02719979942568
44,2656.296489716696,0.5675193861627577,15.586754685234173,10970.96609058859,18.54190091663529
45,2674.547968229501,0.43382846629401683,15.490945703170985,11983.080188794978,9.435314109703361
46,2674.7241291232635,0.6931385828052044,15.621615829027371,10624.302196169489,22.620784017151905
