,time,fase,mag,flux,flux_error
0,1720.3332298124667,0.36400000000013355,15.947646910811887,7868.428132851716,21.337279696146307
1,1720.4072431167451,0.47129264025055484,16.021488997297354,7351.079979818253,16.040167795666033
2,1753.7938147281893,0.8697995306646291,15.955432858960354,7812.204499120637,19.297858109314742
3,1887.757677872382,0.0691629426370639,15.56959877202921,11145.697143463543,14.512600712229455
4,1887.8316787000085,0.17643749623496774,15.723192235680628,9675.420583126877,18.077981623226698
5,1903.2609605638597,0.5433403724132404,16.069481348198863,7033.220083097288,19.434110944892716
6,1903.334989405732,0.6506555365797908,16.06790967250612,7043.408511482403,25.946200459286874
7,1937.0613005881,0.5416624702949093,16.061661499779078,7084.058630222957,24.09792173204034
8,2078.7790070823894,0.9813067105693563,15.378871938727299,13286.113901953302,21.830584472807484
9,2078.8530198499966,0.0885985728397145,15.591364242161028,10924.486943463864,18.048658543594495
10,2098.282801432821,0.25478552847289393,15.828122642718112,8784.108464706971,26.25817448004609
11,2098.356829178199,0.36209910311754356,15.95368437515155,7824.795511241086,15.72343899518645
12,2129.3434131595486,0.2814881253099202,15.85765996575124,8548.35915465923,18.00369669168388
13,2129.5194775464142,0.5367180884232994,16.05399116870181,7134.282122300405,33.78352975999653
14,2261.5525708603013,0.9371604843842078,15.48841855112713,12011.004408457498,53.69986191995302
15,2261.6265950674647,0.04446892989187745,15.504870799670577,11830.372706709202,24.034953322819874
16,2312.7847381327565,0.20535518266308372,15.780165360823043,9180.801605066876,11.131899714340433
17,2312.8587662811815,0.3126693415808859,15.888310683998515,8310.410434037072,12.570091637516333
18,2453.4002578043055,0.04722540900934291,15.48853393704901,12009.728014458624,18.5898493796009
19,2453.5764177155643,0.3025938480959667,15.87181525557342,8437.633253344069,24.19329459927988
20,2478.3977113974324,0.284531953987198,15.8515139870741,8596.88568779834,14.574500251018925
21,2504.64244972308,0.3299522347438142,15.90062608075408,8216.678881663956,9.090800647118995
22,2504.818623936481,0.5853414067864833,16.080555069276556,6961.850919658672,13.91091025058162
23,2636.4064079606683,0.34024568111203735,15.90895356261918,8153.898889337112,28.12946128845578
24,2663.7187287232787,0.9332760768800199,15.591004085211853,10928.11138052199,17.5591247834871
25,2688.1388514021874,0.3336606834502618,15.898939211043587,8229.454765438424,20.83385328802931
26,2688.2128236137987,0.44089375413022935,16.01779902531394,7376.105787344219,33.40171546884638
