,time,fase,mag,flux,flux_error
0,1692.268107094423,0.7543956160101062,16.640953081298473,4154.947248315727,249.80576479647792
1,1692.518261292684,0.08099999999993024,16.404633629975464,5165.273173860894,19.562586110983435
2,1692.592265350994,0.17762060459148232,16.46442969573503,4888.491546693947,17.457099541935527
3,1692.768387718394,0.4075681238071467,16.58491153525431,4375.041054615993,17.41253430031225
4,1692.8424410966936,0.5042531211809096,16.625446825035837,4214.713097359672,19.13845378536311
5,1693.0185707558637,0.7342101606208784,16.692450271391614,3962.475940465317,10.531877457291907
6,1693.0925750099116,0.830831020770114,16.58163786833817,4388.252404672447,14.340750677626241
7,1693.2687260356577,0.06081595667329909,16.39711202836431,5201.180617750599,18.249094361120974
8,1693.3427303908138,0.15743694883076742,16.447730459447403,4964.2604997489425,18.241231403559485
9,1693.5928861955422,0.4840434302439953,16.6047692801962,4295.750355858177,13.64922014290116
10,1695.3439916345226,0.7703081308772051,16.684908799137695,3990.0949196889983,16.15837911331364
11,1695.52014273031,0.0002931582271994415,16.38422371105252,5263.2895479471135,10.573652389173333
12,1720.523309958744,0.6447344156776325,16.674146970079022,4029.841442452886,13.725111577938533
13,1720.5972664628275,0.7412929328888254,16.712148016612318,3891.2357222521214,22.817882624054135
14,1745.4775829354473,0.22533873943621074,16.492116169752144,4765.410077788284,19.05273621576978
15,1745.6537416683989,0.45533373796118326,16.608447437989785,4281.222228194297,11.383410523964663
16,1768.4097738294192,0.16588793880227115,16.456756584828977,4923.161842734838,11.152814959139405
17,1768.4837336188855,0.26245074544937097,16.519781638577868,4645.517403268151,14.867089847089096
18,1806.8939218487433,0.41126277000262235,16.587594884966357,4364.241681906818,23.30299380529517
19,1838.8755366549974,0.16685062504413395,16.463505791737603,4892.653164457612,16.345361301708422
20,1838.9495479963477,0.2634807384622775,16.50197298907902,4722.343250110569,7.8520861836355955
21,1861.6220587864523,0.8649884148493356,16.490560147332133,4772.244519608809,12.605143199583937
22,1914.8989002822882,0.4238849619825942,16.59992361931708,4314.965215852065,18.704494184396836
23,1958.0157278049337,0.7177428725102004,16.70741000192002,3908.253685086137,13.48912292036914
24,1958.0897042597303,0.8143274376166687,16.617725423880586,4244.793594426855,14.01116747028343
25,1977.7655787151582,0.5033900264051567,16.626728137423164,4209.7421119968585,14.611976005621717
26,2014.983564315521,0.09564770126524991,16.416675779188843,5108.300477321369,17.93759891264805
27,2015.0575675374284,0.19226721383921586,16.466783264880856,4877.906156247404,15.996527925431874
28,2049.4674417677124,0.11822030306780107,16.436551995931133,5015.63527886708,15.598841741136331
29,2049.5414452584023,0.21484016656751237,16.483175348196593,4804.814301632009,12.849071676739804
30,2076.217736728301,0.04373291841909577,16.387314575353365,5248.327368650204,11.479398061540165
31,2076.2917626693284,0.1403820933541624,16.445276653474068,4975.492608921959,15.198391221936348
32,2124.2030182835124,0.6939040203393461,16.7079789154538,3906.2063406452726,26.61120675103464
33,2124.277055002498,0.7905672671087132,16.66624368081196,4059.2824815006657,11.320883090429643
34,2148.706743274945,0.6862673782850379,16.703179515758347,3923.511596068685,12.532097480696608
35,2148.78075281278,0.7828951370115647,16.670335119930503,4044.014451071144,16.58259133823959
36,2183.4417664437415,0.036738902567094556,16.37827684762104,5292.197067170493,10.945002557180308
37,2217.166368634831,0.06799242735746702,16.402488005847417,5175.490842507259,19.544107494936426
38,2217.2403515799115,0.16458546625790405,16.466218988014663,4880.441951747976,17.24252157844154
39,2237.415787775321,0.5058819791050837,16.628826087381615,4201.615551469262,12.151885824838683
40,2279.10974938289,0.9420287301795724,16.413104985189687,5125.128429375288,20.408120418247023
41,2279.1837841546953,0.038689434686375535,16.38519453084345,5258.585438537655,7.381298029316033
42,2291.8640045094176,0.5941403789379365,16.654041654193307,4105.159967721682,6.473484960414385
43,2334.3821845897255,0.10639685926400944,16.416067698232638,5111.162250041805,8.286119700892975
44,2356.6290851416147,0.15222259771690005,16.452614147707575,4941.981186208629,12.62789228046372
45,2356.8052335308826,0.38220409140171796,16.518659343781685,4650.321825842596,1807.24524791483
46,2392.0302486136443,0.37241505772828987,16.57067249177191,4432.796049540057,22.753232767235787
47,2392.1042755507574,0.46906553316523514,16.61717842661465,4246.932673391422,17.0204240222426
48,2430.0865136189664,0.05914058710084191,16.396682546082133,5203.238444304455,12.305939874487686
49,2430.262686883296,0.28915455797073264,16.53111487666886,4597.278313095606,14.432139934911318
50,2454.766747214494,0.2819557396201162,16.527330402288776,4613.330683057227,13.229015363603796
51,2454.8407535378537,0.37857930148834384,16.57261283082623,4424.881193042326,17.328001556018872
52,2502.0761967497915,0.049752281852988745,16.39165048204144,5227.409875701587,15.880839830893152
53,2502.252359445293,0.2797524539319056,16.521477950171832,4638.265096208077,13.905254354088363
54,2528.5759808677435,0.6481948739510699,16.700654811576975,3932.6457044099657,7.663119417554612
55,2559.7390161200447,0.3350352411471249,16.54401180078946,4542.992569725065,10.167841392647357
56,2613.0894832184667,0.9900582764453247,16.38455620161854,5261.677990567192,11.72161744548551
57,2613.265647115918,0.22006001780437145,16.48946953371373,4777.040610725511,19.929760195103533
58,2655.706110386974,0.6308484804526415,16.674600922820385,4028.156894049017,8.677565669526107
59,2655.780116343409,0.7274715632593143,16.713434175055593,3886.6289102778433,11.076950707368475
60,2669.033930649917,0.03181379370744253,16.38376118530505,5265.53219724475,16.493279485051968
61,2669.2100851798427,0.261803304710611,16.51346208748229,4672.63558234457,23.797684119946965
