,time,fase,mag,flux,flux_error
0,1735.9402208346226,0.37100000000025446,17.59009367372446,1733.4418497136953,7.277554946032818
1,1736.1163695119892,0.6650635963872649,17.704012010253344,1560.7809034679835,9.408055310715566
2,1736.1903723940734,0.7886044254982498,17.776550542074993,1459.9115013123496,8.958679514012884
3,1736.366519156933,0.08266482579640311,17.345048950955725,2172.3368355441607,12.856050554040957
4,1736.4405212749477,0.20620437936552705,17.445124368783812,1981.0571270127648,13.32572692449751
5,1736.6166662370363,0.5002617734462604,17.660941044781744,1623.941307482992,14.915326120283359
6,1736.8668672018453,0.917948676528038,17.441864925909805,1987.0133110022484,9.534061651397785
7,1742.3698207113755,0.10461033050487245,17.360985741666596,2140.68344352607,22.121184996926537
8,1742.619967503271,0.522206797019118,17.68432413795627,1589.3410170956518,10.940202422060832
9,1742.6939697786668,0.6457466133209877,17.687542903087532,1584.6362463530781,11.375597756350544
10,1742.9440912995055,0.06330089219042634,17.334576377725263,2193.3917000314445,7.79559868980715
11,1743.1202469191485,0.35737607805265803,17.508253961987457,1869.1543338032227,37.85336644716588
12,1743.1942997704075,0.48100032598618014,17.656722829867668,1630.2627854403947,4.523118291550095
13,1822.7175638035621,0.2375862261313273,17.484861814590623,1909.8621460741601,7.498626256265416
14,1822.8936905132819,0.5316131496045102,17.674278849650534,1604.113917982112,9.11898067701149
15,1822.9677296790874,0.6552145509647289,17.700194457282095,1566.2784185434462,9.769185647369593
16,1836.47457994445,0.20362663257168379,17.461538913075437,1951.332067237727,6.834684227884366
17,1871.707263842857,0.021268027440129345,17.27773371035336,2311.283732863798,6.200389852786759
18,1909.8532349926147,0.7023676057465877,17.726073973906246,1529.386165232397,10.29516720800129
19,1909.9272478152654,0.8259250296954406,17.789852773116,1442.134071742975,9.506640785793646
20,1919.3585540017818,0.5706008188937517,17.70844143004732,1554.4264400765294,4.603138104362439
21,1919.432586557236,0.694191184895999,17.71870593363127,1539.8002059125204,15.907403662810713
22,1919.6087355128864,0.9882552458515192,17.260161723734022,2348.994810564576,16.123573584918933
23,2017.9592021344156,0.17507942999020543,17.42141933950839,2024.785448481957,9.752793214748118
24,2018.0332040850826,0.2986187041881294,17.557198894147767,1786.7639815199223,12.15687616566556
25,2037.709421860877,0.14620773490446481,17.401605438634398,2062.075542956165,9.588456392706933
26,2070.9371461697574,0.6167582726579894,17.70592888452815,1558.0277657688755,11.821043348109374
27,2071.0111463745834,0.740294632338987,17.772257013328684,1465.6961311543537,8.90232364063224
28,2196.2647150261696,0.8393092183276849,17.785488565213114,1447.9425167639617,7.416073137488926
29,2196.4409000036417,0.1334334143156184,17.384677734172573,2094.4772774560543,12.014691174921483
30,2247.4321274429244,0.25847635614809406,17.505889658548163,1873.2290465935885,9.588863830545623
31,2393.2536756567697,0.6937921333337727,17.713197779720318,1547.6317647826968,4.186928913982348
32,2393.327676527018,0.8173296038744411,17.829026471433668,1391.0289168666777,8.039968310216612
33,2417.747589571936,0.5840702958826114,17.705717156264797,1558.3316247342243,16.970884787484145
34,2417.821589911556,0.7076068805902196,17.72199513935249,1535.1424855043035,10.207069780357706
35,2446.9850653062113,0.39327733751633787,17.62040321653108,1685.7200804860774,11.024921308909327
36,2447.059065833437,0.5168142354136762,17.687718824475617,1584.3795091977188,8.394124272799726
37,2571.313515362717,0.9478937184164806,17.3143770969863,2234.580003163636,16.381815145744053
38,2597.0431423466634,0.9010782538102831,17.47915501771306,1919.9271042666044,7.720392548182464
39,2597.1171079747205,0.024556890838084655,17.208176135875387,2464.201924829147,12.470373815178407
40,2622.787280211439,0.8784873355771197,17.67425221224447,1604.1532737278208,16.064672759373014
