,time,fase,mag,flux,flux_error
0,1708.7414833024236,0.0909999999995823,14.703720148455242,24743.36077225433,48.95239768032312
1,1708.8154850923681,0.22784133840814702,14.971244876538695,19339.658284958492,31.831321948719197
2,1820.2277996878279,0.24732081135434214,14.988039305492084,19042.809577955388,28.39760553361215
3,1820.4039705519779,0.5730893752896975,15.317917701439656,14053.343648140564,24.050080596479276
4,1841.9056322320712,0.3331568617319931,15.12373345207167,16805.57459830147,22.388830095289453
5,1841.979625324551,0.4699821171147107,15.288280695492766,14442.237034870544,23.006053790160955
6,1870.46906184237,0.15158112338622232,14.822993737630188,22169.16071301974,36.60760086965578
7,2013.0281199044364,0.7664520893406461,15.39253590705641,13119.956164276975,28.04932978835118
8,2038.6969185727064,0.23223322434955662,14.96575865216747,19437.628880536973,29.940545017342192
9,2066.4369069385057,0.5279807766622753,15.311839598575519,14132.23684954418,35.28663988402996
10,2066.5109070181707,0.6648189524859163,15.363119821851143,13480.277051948011,33.58385987793458
11,2195.0263982930996,0.3108521832666611,15.094639500326007,17261.993418570924,26.04756151964824
12,2195.2025713568255,0.6366248145753843,15.34869257737941,13660.598145795082,23.471673661002313
13,2221.4464435056075,0.16581029176995798,14.846482953499958,21694.695826525756,19.511234339578234
14,2245.51688530683,0.6759697707990426,15.360354799267746,13514.650753566892,69.89167597581879
15,2245.6930588359523,0.001743262701779713,14.446079233361484,31370.038628295617,59.230571822389805
16,2388.7506079160457,0.5384051494243067,15.319406202595214,14034.090273739923,25.358639982366313
17,2388.8246361457036,0.675295379160616,15.367384826487621,13427.427503130728,32.53982389990724
18,2419.059451961661,0.5843844146181709,15.322370529396393,13995.82601575844,29.63057682635856
19,2441.7342098008826,0.5136973830597071,15.311648741350353,14134.721317300757,17.213622411533162
20,2570.3256838494694,0.3002351131387968,15.081789784789411,17467.50325705226,16.635724998038913
21,2601.0442369257503,0.10383297318503537,14.718768722077176,24402.777380368552,50.883353514278326
22,2620.120582160739,0.37909612366252077,15.19565343335064,15728.429987044987,19.97651534494297
23,2620.2967538363555,0.7048661881310636,15.349117512322259,13655.252713209973,14.675170280768102
