,time,fase,mag,flux,flux_error
0,1674.752254434067,0.5439999999999534,16.737318778825525,3802.0623562274063,17.787030348173815
1,1674.8262580621622,0.6344414929549922,16.770842348005853,3686.462390969405,21.673617085674135
2,1675.0024285792033,0.8497434313324992,16.693976969704934,3956.908055676956,22.86217201146354
3,1675.0764112108275,0.9401592640296244,16.4888647512658,4779.702284061724,18.76751128808339
4,1675.252560907091,0.1554357568681315,16.520605562822652,4641.993432643135,7.738412289462134
5,1675.3265366167095,0.24584313002691394,16.5733917527451,4421.7078615295395,14.594819895720976
6,1675.5027147301942,0.461154352188371,16.704504517458545,3918.7263741571546,17.152815485836765
7,1675.576718674427,0.5515962315022946,16.746999163302416,3768.313979882562,19.48231979175187
8,1675.8268730068194,0.8573154492363972,16.677487251178484,4017.4626360744383,12.89128002682404
9,1701.095229487283,0.7383403859369295,16.827002565137477,3500.626053944505,16.678281201943626
10,1701.2713782314786,0.9536157152318907,16.46609517175522,4880.998544151537,30.364082979072844
11,1701.345411980294,0.044094019394520956,16.43177297335114,5037.76097104829,22.2198404894209
12,1701.5215439222682,0.25934881431779644,16.587596885283837,4364.233641407822,21.800432667117285
13,1718.7794373539175,0.35060727545796766,16.64168281060477,4152.155623535572,20.35986372903125
14,1718.853443780889,0.4410521889824395,16.69475273718247,3954.081822023588,20.266139483735483
15,1719.0295869561742,0.6563207123871351,16.780802562674328,3652.7985500174277,10.8457543086584
16,1719.1036366533378,0.746818507383594,16.821393806338218,3518.7565797513957,18.356425181648174
17,1749.1623533844381,0.48225009969962684,16.723961937141045,3849.1246185980167,12.759434089136484
18,1772.1674287169803,0.5972684058635878,16.75681134983048,3734.4118020486017,13.596390433015491
19,1772.241438728678,0.6877177003624411,16.798817649708127,3592.6895184630457,20.578668670329577
20,1806.6527194300138,0.74251529922293,16.831655492013603,3485.6562064801087,19.91582324257295
21,1859.1258335406403,0.8710844291317983,16.624891929902827,4216.867692104385,11.957280530475167
22,1902.8137844355022,0.2631086417340498,16.587794281149513,4363.440259584162,7.924578587428498
23,1902.8877911152426,0.3535538641732501,16.64360819049718,4144.798963016756,8.203978776890015
24,1911.3919017485566,0.7466181196531352,16.8278169675049,3498.0012458422093,42.3736651807035
25,1911.5680283121314,0.96186634151411,16.45125302475777,4948.18053936638,19.426944387130128
26,1911.6420632077356,0.052346047192941114,16.44975874380902,4954.995327631481,15.770373032839935
27,1977.5804656230737,0.6371458876014913,16.772052251202865,3682.3566253495646,13.05113607868272
28,1977.7566124382822,0.852418859438103,16.7079983012648,3906.136595985855,14.047234639751755
29,2012.0579778318956,0.7728864965805542,16.838365885063695,3464.1795435211666,11.638456863338494
30,2053.7894925855717,0.7739062404223205,16.838797980325882,3462.8011628924874,10.862884241290494
31,2053.9656170063163,0.9891518434824889,16.41870144616326,5098.778764203289,17.477259828109485
