,time,fase,mag,flux,flux_error
0,1721.7611856463764,0.9629999999999135,15.189896388804998,15812.050448730935,21.865771245130635
1,1737.6420349990126,0.9179956557983147,15.297154793145792,14324.676719764393,22.758391941499795
2,1737.716067291925,0.015682268265845067,15.130616445897086,16699.37312186249,25.559792830183696
3,1762.644352690817,0.9088922371376711,15.319521098177455,14032.605226403422,14.651837019702324
4,1762.718357872801,0.006543076368565437,15.121285774333273,16843.50373094932,39.60608039975936
5,1762.8945132439678,0.23898247274954798,15.35601376874484,13568.79369449377,12.287524665864687
6,1762.9685202510364,0.33663572020399357,15.439274815328979,12567.150633481768,19.086384601384516
7,1807.628630830473,0.2662560697741583,15.380235617623537,13269.437088771274,21.750318506214622
8,1807.7026400728164,0.3639122667040908,15.45740377867964,12359.054158242601,21.861786336020035
9,1834.3774748481412,0.5617177759719141,15.580312987219806,11036.250561780525,25.046768452895126
10,1865.6145071870822,0.7794047162413733,15.742866081361184,9501.678123454749,57.598150055178166
11,1901.3332673568195,0.9107921859614692,15.326392136988154,13944.08084387422,19.757829669025707
12,1901.4072636647866,0.0084313158066891,15.146521057923389,16456.532191199472,35.80267096134922
13,1920.3343897279137,0.9830303200935191,15.148063547284767,16433.16923903859,24.85524308841446
14,1963.1015780935488,0.4149141893166757,15.500592603456312,11877.08064806583,30.709118562310138
15,1977.7812145744979,0.7848932034380596,15.73329086602318,9585.84495808758,31.01915982019918
16,1977.8552201452867,0.8825445557019975,15.477829615922934,12128.718052801407,22.673472489581968
17,2019.4816791009612,0.8092205295931194,15.740091780203018,9525.988102017254,28.9810243216277
18,2019.555682954015,0.9068696152825737,15.321475207230286,14007.372044349182,17.716577806613685
19,2044.7992316127363,0.21607372234302602,15.339981324051251,13770.642927920851,23.969796430590645
20,2078.2067086932475,0.29769187440285805,15.410463656859939,12905.097322430056,28.249242097075633
21,2078.280712634459,0.39534107641765104,15.484870283580184,12050.321484484579,30.54651630992308
22,2117.9385069500113,0.7243374133163343,15.690744084711802,9968.943002814935,23.160331757307926
23,2118.012512351299,0.8219885419212005,15.722632840907846,9680.40685345845,8.982095721012215
24,2141.6932236944444,0.06900765928696728,15.183257360809709,15909.033725497466,28.5238743073341
25,2141.7672308738884,0.1666611341930775,15.29495675333366,14353.705965120354,16.032928689905958
26,2184.9272480009777,0.11688787078799123,15.240276366238305,15095.107156701233,26.534250880937286
27,2185.00122994871,0.21450805210895396,15.346926035063916,13682.842653418264,18.065457337103222
28,2213.421199640049,0.7150427021070982,15.68474529004053,10024.174790636198,15.709255000166978
29,2213.495231347403,0.8127285419227519,15.745161589567994,9481.610505548591,24.968020925986707
30,2241.9110312800517,0.30776113889396584,15.407284756573137,12942.937207164814,21.093578147286344
31,2296.450017281778,0.27269131110210765,15.381010834195736,13259.966080977701,21.867269247507174
32,2339.6414678223427,0.26439486220499475,15.383517071197113,13229.39300893486,22.632324749381038
33,2355.8204433973224,0.6127721032929685,15.604389710200843,10794.209994678757,18.19446520824493
34,2355.8944483145165,0.710422593129806,15.683465363574456,10035.998815674127,21.89746259909246
35,2396.2761994660796,0.9946897733399283,15.1297159426975,16713.229228652734,37.32168509972451
36,2396.350181717243,0.09231035504228657,15.217117846818855,15420.540919274456,22.364431842070967
37,2424.266360805234,0.9280864855070377,15.289032884353023,14432.23504024386,22.250769512023222
38,2455.504107789184,0.14671640953849874,15.267692165063776,14718.714481676403,25.15790923221151
39,2498.060379521934,0.30029292707627064,15.406930430088526,12947.161781992218,16.782611720109855
40,2498.2365355308843,0.5327331650214546,15.572366206967963,11117.324031737367,35.892814658689694
41,2521.241866030326,0.8885781183632844,15.40554412133929,12963.703762708776,12.152209364256295
42,2521.3158739815403,0.9862326116308395,15.119784635033788,16866.807672073355,27.460101502609927
43,2561.975686271885,0.6374052278056297,15.629645460419646,10546.01932105313,60.46419868736928
44,2562.0496965617167,0.7350628069104914,15.694581723792108,9933.769014148967,82.02904016446269
45,2592.287873800238,0.6347469234458458,15.622647459960607,10614.212127049874,25.52993365678082
46,2618.0880986854063,0.6784928454849251,15.661910414107021,10237.232840022652,18.227679742865664
47,2657.4706060386143,0.6442443097746491,15.624370167141777,10597.384208120571,20.635864424652507
48,2672.7980542274254,0.869019640049828,15.561731977771982,11226.747516671006,25.17736223477668
