,time,fase,mag,flux,flux_error
0,1755.6979559371723,0.08799999999984642,17.021249534750424,2927.1631751665777,8.11811986370058
1,1755.7719700164196,0.23349757789700742,17.319054763206804,2224.973493593149,10.824319623788634
2,1784.1886849082234,0.0953448183263248,17.037585381945284,2883.451122358255,9.608215131321277
3,1784.262664220159,0.24077405031286503,17.333524982674465,2195.516744879616,9.830340918295027
4,1806.188038575146,0.34188259051141756,17.461886770381252,1950.7069831824483,7.012690918100755
5,1806.2620518776425,0.48737864146455934,17.647212222410367,1644.605952663449,11.370871758588393
6,1944.4891182608244,0.21545474702145384,17.299456824870248,2265.4997410470423,17.041877018538653
7,1976.470478074886,0.08471473279115571,17.029053584534438,2906.198759156379,16.34251009675696
8,1976.5444785626612,0.2301855924439451,17.27553911477899,2315.9602489742997,71.46936098824047
9,1996.7222552374044,0.8958500630794788,17.73021502272001,1523.5641244850171,9.966675398185004
10,1996.7962075054782,0.04122613198637737,16.89217878064651,3296.668167273723,11.908590121567656
11,2131.247493675068,0.346837737048304,17.482852944786725,1913.3991156789334,11.1752382393528
12,2131.3215079986553,0.4923357952709466,17.64935916127055,1641.3571158487389,11.715992812877529
13,2180.233541931209,0.6440752965559113,17.68382021686474,1590.0788467325576,8.00713547583531
14,2180.307610582282,0.7896801522649639,17.7164221060515,1543.0425582915311,9.42068127862677
15,2273.8167469373175,0.6108259299597876,17.693192724801996,1576.4117268513444,7.712012348652082
16,2273.890750112127,0.7563020718101825,17.663039752559136,1620.8052912148726,6.4627738975895
17,2274.0668693893854,0.10251901489300508,17.06375828780438,2814.7733576707337,13.717714283799667
18,2274.1408714627073,0.24799299142853215,17.34999706358412,2162.4591959449735,8.761613114934525
19,2274.317044486209,0.5943155893854737,17.683630337753286,1590.3569521873362,8.790585834715186
20,2274.391045516773,0.739787516057504,17.68393766829966,1589.9068464434017,9.144030630712798
21,2279.643804218047,0.06571031461589882,16.966964592952003,3077.2367448188206,13.306761723639855
22,2279.8939699307293,0.5574884416744226,17.670794560786184,1609.2700269145078,18.23417976977237
23,2280.0700946279626,0.9037160393954764,17.6670689953485,1614.8015168260413,9.143527662861352
24,2320.28651480494,0.9615356725580568,16.925476559730818,3197.0992817491438,13.738116634556885
25,2320.360493576484,0.10696384223729183,17.089137313288624,2749.741204170509,12.656617446273186
26,2358.761687546398,0.5963946073738953,17.671850439046178,1607.7057728501682,12.466049793397614
27,2358.835689400771,0.7418681534973075,17.619186334441007,1687.610477569777,98.61936592653159
28,2359.0118544519937,0.08817507947264858,17.025805313545114,2914.9064512247433,13.304802456821436
29,2359.0858338788157,0.23360453730424524,17.307777153305043,2248.2048765480286,10.308300540650336
30,2369.5165924278695,0.7384884722555398,17.693839423340528,1575.4730461630104,10.395504212663157
31,2369.5906153623764,0.8840034579061467,17.762422200222836,1479.033009207857,5.9676572888715125
32,2369.766741221538,0.23023333975629612,17.30460282750901,2254.7874859199223,10.371935314293589
33,2369.840744237572,0.3757091694842529,17.517435239129842,1853.4149046289344,11.705492062152452
34,2460.310913000714,0.22282367603042985,17.295762763297923,2273.2209063188457,16.965883508795745
35,2460.3849144685582,0.36829646231171864,17.504716800458986,1875.253681050126,10.480243364054862
36,2460.5610567056847,0.7145585401208336,17.692081527575365,1578.02593205922,5.678706693086864
37,2460.635096674136,0.8601070112606521,17.807120078122402,1419.3801115545332,13.07287251902047
38,2460.811264863133,0.2064201055027297,17.274497230397536,2318.1837365250703,8.354914096246938
39,2467.815792584919,0.9759870338255041,16.78705350175662,3631.8286152084893,13.741427058403621
40,2468.1400553084322,0.6134257664737106,17.67447670618415,1603.821622762698,7.951566331582957
41,2468.3162063384816,0.9597051294940684,16.944834187977644,3140.6032200349982,10.117190352785295
42,2468.3902410343403,0.1052432357212183,17.072325026935083,2792.6514572693213,7.798783066225247
43,2506.8710364606386,0.7511552976425264,17.660533671300662,1624.5507324470148,11.520706589969615
44,2544.520569953588,0.762964778941523,17.68825690154172,1583.5945053814653,7.07612591711835
45,2544.5945830207843,0.9084603673388756,17.63693058243024,1660.253918210978,10.427677342311213
46,2552.34928465743,0.15272628163552326,17.164195008016815,2566.0714432689592,9.282305062356242
47,2552.5254524981597,0.4990386912502345,17.646766275301744,1645.2815844641718,6.8835797400059935
48,2552.5994645613655,0.644532305994062,17.700607747131663,1565.682321829558,8.745512425519463
49,2552.775635802931,0.9908514010041927,16.753274091615697,3746.5981140913505,15.930541736415096
50,2645.9142994302765,0.08371838223160921,17.019808310522443,2931.0513200891382,11.840192792260803
51,2645.988300123287,0.22918964533778308,17.307028400482324,2249.7558336912234,5.9131053053661145
52,2661.666959656243,0.05044703203498102,16.919221577921864,3215.5710916682583,15.091016353015082
53,2661.740980977161,0.19595884567775101,17.257217752437178,2355.3727477261705,9.767517041371512
54,2696.3916118964894,0.3124972481623445,17.427203759056013,2014.0267903924146,7.269835953639375
