,time,fase,mag,flux,flux_error
0,1754.2495615399584,0.4949999999999961,14.219606036132337,38645.98067495675,63.97297767769486
1,1754.4257570583507,0.8460906219571789,14.115740293583638,42525.61757992246,85.27232641035565
2,1776.9289895835177,0.6864700788362441,14.291536217252784,36168.646748713356,32.98448191022606
3,1777.0030232284548,0.8339909617957701,14.285481476456567,36370.90907903544,42.82813308645923
4,1807.416773171136,0.4370215091295364,14.22564755445032,38431.53446966321,33.52966202646398
5,1847.128035468249,0.566456274679382,14.308132774490637,35619.977190676815,30.568107558699158
6,1847.2020461430425,0.7139313868833028,14.312498739726621,35477.02964936285,28.105175963003408
7,1854.1321931042937,0.5230772101292587,14.286833999788767,36325.62931807406,36.490889816246934
8,1854.2062100166897,0.6705647515014732,14.291758210388455,36161.25234619798,48.21323352306802
9,1854.3823690155712,0.02158260397010281,13.605898858087018,68012.25956127526,64.61987116372998
10,1951.573412311531,0.6863486026696819,14.271495443856338,36842.455639840526,47.80037283392818
11,1976.3167359518156,0.9903772489493576,13.546567075616728,71832.32385647182,284.489512374181
12,2006.803763528781,0.7394222376899506,14.34746823658951,34352.587318119324,24.713849724105653
13,2130.0489906030575,0.32026232718544634,14.104799188408247,42956.32024681199,37.935718754721215
14,2156.721312506412,0.46805048628039003,14.2695592908109,36908.21403733723,53.011136323829184
15,2156.7953044278684,0.615488230219853,14.306380685907822,35677.50473577029,58.272447146418294
16,2182.788018083097,0.4090757564104024,14.199476033752166,39369.17674825305,34.547937711784726
17,2182.964189681943,0.7601187158137463,14.387258750204182,33116.40969297303,41.39494773729232
18,2356.5324038310687,0.6155230625217882,14.245560757219815,37733.096296723,34.678361750653714
19,2383.352149626201,0.05707093995692958,13.681670596054879,63427.63354824409,46.85050260457033
20,2506.0245207646326,0.49642713336402267,14.278577375056319,36602.92540720308,60.116333139150406
21,2506.0985125019497,0.643864510383537,14.309095052476767,35588.42151917926,26.552439188219402
22,2536.0124136478094,0.25088660891015024,14.021267229891922,46391.65380610598,40.58063188639838
23,2558.0102446642477,0.0841931750776439,13.741065272902837,60051.05444730749,54.23297720003389
24,2558.084277971389,0.23171338493853,13.98511356651068,47962.44566594368,49.289274692713704
25,2653.50897297522,0.37681937108254715,14.17661824789552,40206.79426413444,50.93030171059564
26,2663.189076538812,0.6655822849404558,14.24938516954766,37600.418523048924,46.56960615177887
27,2663.263050622487,0.8129844849684105,14.376409432681006,33448.98730975792,48.17403003440465
28,2663.4392270495737,0.16403706521873573,13.880276637634248,52824.58474833383,59.598854818259255
29,2703.648551622389,0.2859204227945611,14.072332022202923,44260.2576709898,23.04049345177989
30,2703.7225525871027,0.43337618650457443,14.245816028720807,37724.22577012013,20.23536219055036
