,time,fase,mag,flux,flux_error
0,1714.2538920232723,0.852999999999791,12.833324190928797,138553.36265102457,1006.1711579588728
1,1714.3279791204277,0.023488409011402034,12.059352864417209,282621.7629039778,210.202095279608
2,1814.6414251295832,0.8636814956342107,12.783114561495974,145111.1962222777,196.9528137448389
3,1814.715436927164,0.03399662609729148,12.065176384409682,281109.9339154951,401.9506758625638
4,1838.6421086848686,0.09378918834920569,12.253192253373978,236412.1787771484,240.9837773553784
5,1838.716128236496,0.2641221623383103,12.598216263040163,172052.2045042515,225.23535656827465
6,1867.4553754587753,0.3985601852295986,12.790995574717197,144061.69388739602,255.9030599113147
7,1867.631547380827,0.8039650648421457,12.995470077213142,119332.49362692339,86.94472776374829
8,1908.8405092083367,0.6335724964659448,12.873860222448947,133475.8385155643,150.34358501710255
9,1908.9145211012863,0.8038878463904098,12.986635606442956,120307.44515963572,191.7171332031263
10,1909.0906884725953,0.20928225388416877,12.502512871379636,187906.41127560404,99.68616414386322
11,1909.1646709161553,0.37952983519898,12.750447598532283,149543.55733478905,302.5121455672256
12,1914.5941679482182,0.8738283874615149,12.821759179280367,140037.08924335602,16615.80230508687
13,1914.6682056890093,0.044203218153086254,12.094714789013066,273565.18796415266,396.5190889068208
14,1914.9183744894071,0.6198888962507567,12.871778085169947,133732.05330321344,322.6838248070226
15,2015.71757349394,0.5778914062991589,12.897386693350267,130614.70367650197,132.5940775305796
16,2015.7915751467026,0.7481831916184092,12.91958505723702,127971.34189071224,154.04140315879695
17,2042.2089846200804,0.5396338524433304,12.899272999869275,130387.97690260415,120.61731290284412
18,2071.4488684755693,0.8261313616151256,12.97523450502897,121577.42611605031,231.88832713073862
19,2071.5229053053095,0.9965040958065856,11.921467312699777,320892.6884112216,403.88172933384
20,2190.440766505684,0.6489717663646388,12.884231377890778,132206.92243417638,97.38682284479657
21,2190.5147786726234,0.819287746791133,13.001583386906631,118662.47217915171,158.61939639797197
22,2218.1839930440447,0.4913780014821896,12.887604097628596,131796.87343090173,115.98770540125112
23,2243.002392964919,0.6032055556149771,12.887540944896447,131804.53972652744,291.3485738675885
24,2243.1785702568873,0.008622792419828329,11.962628169955416,308955.1784110156,423.21193836473986
25,2342.305149401715,0.1176109705345425,12.278119653091357,231046.22951656728,203.09088959464805
26,2342.379132645368,0.28786039301439814,12.618691799409834,168837.93315461438,383.9383418427417
27,2342.555282608078,0.6932147400327722,12.887943913975278,131755.62978088955,248.80163327846842
28,2342.6292857733524,0.8635100059277647,12.86319853997663,134792.99739347285,154.84602959643314
29,2348.1322922250815,0.5269676221494137,12.886621683312153,131916.18209094557,175.66126008892067
30,2348.308419215172,0.9322691048289471,11.819128011924958,352610.7448080869,388.2866657508431
31,2348.382444929352,0.10261626001670265,12.243151491326813,238608.63170578078,233.29343756135614
32,2348.558596573655,0.507974476697882,12.88035129459665,132680.2340601492,154.49649569238696
33,2391.8372999674407,0.1004483216133849,12.249183780197095,237286.6115951815,705.3831237500146
34,2422.4990878546078,0.659015670687495,12.905038790829924,129697.38819592637,116.84069934529258
35,2447.7471556064784,0.7595900879398414,12.916849155117935,128294.21825561118,99.58896187490063
36,2447.8211584625406,0.9298846422789211,11.8467650677264,343748.4271816127,412.1970062952295
37,2566.314011721381,0.6043287358368161,12.879625151790835,132769.00057820955,178.99800524098293
38,2597.2821021298346,0.8677560610124146,12.87609880681165,133200.91989022787,195.40141836735566
