,time,fase,mag,flux,flux_error
0,1715.190082011834,0.7530000000000072,17.192181516884293,2500.7722416319575,15.469061938755788
1,1715.3662554850373,0.06473287153196017,16.662585263910852,4072.983411204838,21.601108855669818
2,1730.995928597509,0.7208992163544323,17.153474163150733,2591.5350177741475,18.10939643898426
3,1731.0699629634723,0.8519004679853843,17.275209847999427,2316.6627072801766,24.37096866076562
4,1748.3265592297137,0.38685110004889367,17.046199519838325,2860.6645813111772,10.884313697405815
5,1748.502698894324,0.6985241484442994,17.145262983815556,2611.2085150645667,7.499702890696918
6,1748.576739129813,0.8295357859976846,17.19291297118729,2499.0880529807296,219.08096305490673
7,1873.3293160989804,0.5749087555386154,17.15226898214297,2594.41325177453,12.743105028707008
8,1907.800239602914,0.5700164346446854,17.139107554425244,2626.0544398061093,10.50860046523543
9,1923.2288543283971,0.870416913120323,17.201700380345798,2478.943307236234,14.387289353007208
10,1923.3028700540738,0.0013851814082386227,16.52978375335084,4602.918078242589,16.563343083800735
11,2021.1520534319059,0.1421330863026924,16.76521956913114,3705.6032547801783,15.648122594247802
12,2021.3282222916096,0.45385779440641727,17.110859973047788,2695.2729803977613,11.058454382427136
13,2035.8337941559037,0.12096583427853602,16.748686355951182,3762.4627111949376,11.570889953430715
14,2035.9078352469119,0.25197898564385923,16.90122399738246,3269.317866618891,17.34361015848526
15,2072.5600393461946,0.10678728392485937,16.71782927256583,3870.9275040917473,9.930568121559359
16,2199.3205195307332,0.4050755914263391,17.05550233071113,2836.2585267963514,15.264079480014198
17,2199.3945229973447,0.5360221677220807,17.14002202556836,2623.8435528918794,8.69349269727725
18,2199.5706703623796,0.8477088417524783,17.27432682117675,2318.547610259178,9.77014248852196
19,2199.6446721970988,0.9786525304712086,16.473319782117798,4848.627652137925,16.272889221231125
20,2214.575297051876,0.39787714537192187,17.059135918749778,2826.782404284338,10.346904549844966
21,2214.6492983725575,0.5288199245186433,17.145256978849652,2611.222957119087,13.908778223094103
22,2249.052672354507,0.40440105927177683,17.067751118378066,2804.440946680964,16.954986409426166
23,2249.1266513512187,0.5353043369252646,17.149456920242045,2601.1415036973913,10.510610000367135
24,2288.3388894060054,0.9200042338550247,16.77265426739826,3680.31540775347,11.909267298591828
25,2288.514986149959,0.23160133563169438,16.90302454726072,3263.900628518806,11.776081206994299
26,2288.5890154625254,0.3625936454513976,17.020035231864036,2930.438787694836,14.813121520196814
27,2296.268703850309,0.9515368050795132,16.573111842357942,4422.847955697201,16.977366066427873
28,2296.3427064530156,0.08248185272532282,16.665936536549772,4060.430975661325,15.284541294573772
29,2395.6960251587525,0.8847452310603785,17.107659089977176,2703.2306990603897,12.251411822823899
30,2416.1986303209605,0.1633964087222921,16.77282289413344,3679.7438588095556,98.71754180106801
31,2448.683740110707,0.6446753587060812,17.172713399448412,2546.0175152458087,13.168454223030919
32,2573.367019907641,0.26742937718381654,16.917332071400267,3221.1720216951067,15.467252365803287
33,2573.4409936253855,0.3983233138878859,17.076342963202464,2782.3359136382073,12.77267763274586
34,2595.1898920541817,0.8822473496040857,17.153296177949507,2591.9598840432423,15.270943618194002
35,2595.3660339515905,0.19392434885889998,16.83135754317317,3486.6128750824396,14.813464952748125
36,2624.6567074033,0.022758611935387307,16.545863700672548,4535.250360856906,10.202888285947482
37,2624.7307076764455,0.15369953750337118,16.781558440112654,3650.2563974123696,8.08511794234374
