,time,fase,mag,flux,flux_error
0,1763.5224578273296,0.18900000000051032,13.708839275262514,61860.159680239,85.14921389744129
1,1763.6986301770653,0.4710904833235321,14.075839503449576,44117.50518889201,71.00589963263133
2,1812.938294055083,0.3145673561304818,13.931814572551376,50375.67956564852,67.16062997785967
3,1813.012308507199,0.43308069038306485,14.048044946233682,45261.48182714378,56.193011400641616
4,1947.2260518143196,0.3386534144884763,13.933296876436932,50306.95097824943,89.42885001559496
5,1947.3000534336288,0.4571462006092588,14.061832240185824,44690.359757693805,66.34450535261904
6,1969.9736977791274,0.7626124199805986,14.282190700559614,36481.31350025796,45.523667239551
7,2137.995778499851,0.8027315451522554,14.33853355224072,34636.446213581,31.906290250518506
8,2138.0697921037213,0.9212435211778711,13.716868382771406,61404.38608838972,81.0640766174495
9,2162.0671793454026,0.34631178899701354,13.954777839000943,49321.424481371374,54.30699505045867
10,2188.061117889132,0.9682955921939538,13.429138409778695,80037.10710243211,106.61142011489382
11,2322.5226623030044,0.2706521139633651,13.875449199643175,53059.97816958137,273.1740429776763
12,2322.5966622237456,0.38914218030504344,14.02736929701121,46131.65420996619,33.09022136187426
13,2350.261751152238,0.6870034435602292,14.212006854723397,38917.416737826534,63.22959790393479
14,2350.3357508184054,0.8054931022734308,14.321994908295988,35168.09010846554,65.59740532472722
15,2375.506000673877,0.10857106963999286,13.661290506532858,64629.462521197194,73.60417243107554
16,2513.0443792143833,0.33761232479196224,13.983676703590387,48025.96116898446,60.96197149464789
17,2513.1183933723437,0.45612518803704916,14.098334394425274,43212.85785504535,52.82362588053881
18,2562.6089018788352,0.7012592027926985,14.242736606550828,37831.37308140011,59.4341716705199
19,2562.7850749860795,0.9833508990527662,13.459488327989249,77830.78587254183,82.22778402366771
20,2698.127272667049,0.6958260128044458,14.251048861407416,37542.84688917846,47.69353823553442
21,2698.2012938326443,0.8143500968062654,14.367458357198766,33725.88881604905,51.37416188301616
