,time,fase,mag,flux,flux_error
0,1678.2559027867685,0.27699999999994684,17.874379161866504,1334.120575317101,20.614644218160027
1,1678.5060559745534,0.6241291981897352,18.058622317398047,1125.8948169440255,8.82010137014549
2,1678.5800597516757,0.7268217604670046,18.13361671209042,1050.751604837418,9.222203967918988
3,1678.7561814260448,0.9712199076541954,17.536047812855394,1821.9129453819676,10.866914717196023
4,1678.8302134245866,0.07395163184998133,17.60861947113523,1704.1152320822905,8.106171118249188
5,1679.006363507195,0.3183892001988977,17.863125840005292,1348.0202331992941,52.979885041326206
6,1679.0803885880648,0.421111324973066,17.971761686892123,1219.6692427977423,9.655346474603697
7,1679.2565178518278,0.6655200037078015,18.114895322114172,1069.0268617166873,9.740681110065204
8,1679.3305219375318,0.7682129941936622,18.201602095678126,986.9744463678223,11.645332626023635
9,1699.3445410816423,0.5409968614278498,18.06404503277257,1120.2855485836785,6.513658225864724
10,1699.520666911194,0.7854007746226266,18.21777442478566,972.3821477582316,11.065908169732065
11,1719.5282203397726,0.5492123850241271,18.081910458710887,1102.0024583392205,15.310584290975333
12,1719.6022266514808,0.6519084644614352,18.073680844042748,1110.3871038649133,8.697757754303368
13,1719.7783838445814,0.8963558998023515,17.886232106840595,1319.6352385002226,4.983160728122209
14,1719.8523914639848,0.9990537938843858,17.50228712927185,1879.4548411779424,34.612837869696556
15,1748.234139896206,0.38345526300389565,17.948075225450157,1246.5699589760068,9.184420809413052
16,1748.4102744819147,0.6278713268244758,18.09921654375695,1084.5763480854696,10.068929963703889
17,1748.48433211063,0.7306386171533319,18.136491938986055,1047.9727046642997,12.129603981513819
18,1771.415663488571,0.5516789370277877,18.098624026463185,1085.168393945766,9.117510661129074
19,1771.4897020924586,0.6544198272406447,18.090401885161118,1093.4174303151203,5.470155081598622
20,1806.650553118089,0.4459548553365096,17.99795726330816,1190.594416440008,12.236010051002934
21,1840.6243235703025,0.5902179406453456,18.091618086732446,1092.1933102538233,7.397196488508614
22,1840.6983068590005,0.692882071822595,18.115626350729165,1068.307325799487,11.64680517537402
23,1859.6987910325604,0.059217415334416046,17.590326954895886,1733.0694425818465,13.985148196484415
24,1902.389243997261,0.2993288015499047,17.90202841606089,1300.574936423697,8.66648240027664
25,1902.5654024379442,0.5437779681193433,18.080838132613465,1103.0913874342987,9.283690010975459
26,1902.6394090069223,0.6464744045614452,18.096871143379474,1086.9217753243727,10.552921184137869
27,1912.5698465264352,0.42660986614180274,17.9858677739296,1203.9255666225126,9.70968810593122
28,1977.758738982344,0.8870520035270033,18.018082406854763,1168.7289021407894,13.296242648149505
29,2012.8080587678082,0.5238188661047047,18.050980237648233,1133.8475128785678,6.874785125645248
30,2052.539765822256,0.6581776749975461,18.096924840873516,1086.8680205245987,9.537796383474184
31,2052.715916640998,0.9026162648544869,17.799369045389373,1429.549271901485,9.952156510287011
32,2074.7219977410227,0.4397177713084375,18.00499357926496,1182.903495428825,5.739916360445476
33,2074.7960033290883,0.5424128465710965,18.06020770199977,1124.2519927229241,9.653441831447996
34,2125.9598229418666,0.5407312600913201,18.074428442264956,1109.6227951033077,3.279114836129781
35,2126.033832441358,0.6434317631084241,18.09639673157696,1087.396808936528,6.776016035872208
36,2151.460959477842,0.9278041055217727,17.699846754886405,1566.7800928618335,9.548977922606664
37,2151.534955838355,0.03048637601864357,17.52932500309057,1833.229113206882,8.259641485571079
38,2182.771968610166,0.3770425136361837,17.954322176212933,1239.4182204398078,6.502309957363987
39,2218.9143351945127,0.5305938003493793,18.071298679852184,1112.8260280543705,8.892422027484308
40,2235.1670334615965,0.08391869630952442,17.623049939651914,1681.6157680419617,11.669492322656616
41,2235.241043391658,0.18661979681451157,17.768024089346,1471.4215458789756,15.372082022606229
42,2278.603554489859,0.35932373995376565,17.9416401394666,1253.980234291659,5.084303190438057
43,2278.6775616100444,0.4620209412876193,17.936885926502512,1259.4831922208332,118.62312630379355
44,2278.853738554781,0.7064957853121996,18.13939312946469,1045.176159833162,7.485992342129744
45,2289.6818646693177,0.7323236363200749,18.176454234853757,1010.1015856969333,9.545984226266391
46,2289.858039169809,0.9767950885474193,17.507974226494113,1869.6359758178307,10.939446684233769
47,2332.1288732508515,0.6346154077593837,18.093787237634242,1090.013437215158,12.152236324706974
48,2357.04854981327,0.21481572764787416,17.79428632351377,1436.2571953164486,11.63416960030743
49,2357.122552288055,0.3175064827156575,17.90415882838215,1298.0254734276762,11.430541889931016
50,2390.0316141124213,0.9843090744642495,17.527152955692827,1836.9002131292511,5.328083823285841
51,2390.10564526773,0.08703962853348912,17.64296199025671,1651.0565586321077,30.133318285570994
52,2434.514060838781,0.7111101693101318,18.138826182978526,1045.7220693145857,4.7440690619667265
53,2434.588038390567,0.813766339566655,18.244325267756125,948.8916822190199,7.616677552352432
54,2454.0219595369163,0.7815676494428772,18.219640365974758,970.7124515010784,8.79002369768137
55,2454.0959661506427,0.8842641479807298,17.973594645463827,1217.6119132613305,7.227346652197667
