,time,fase,mag,flux,flux_error
0,1711.2948519304919,0.6910000000002556,16.6530044614061,4109.083459150582,13.64009726231701
1,1711.5450261511367,0.1241795866041362,16.207470808641325,6193.817765054611,16.521430285078566
2,1748.5068726652312,0.1240487650702562,16.201949440048473,6225.395835236046,16.675931595604986
3,1748.6830420458707,0.4290881063780887,16.57294036508987,4423.546539547734,13.560819016773875
4,1779.6696045156584,0.08268313444465036,16.124540590138615,6685.447932148779,21.588628562702972
5,1802.1667169467084,0.036696211994950545,16.027480339194632,7310.62674886023,37.73928612457063
6,1802.240728717091,0.16484845732040299,16.27249703195373,5833.751613906635,9.2246807173736
7,1847.613617845071,0.7285362138952394,16.644819628307673,4140.176877142434,14.834711551328507
8,1896.5438270908362,0.45176532556331495,16.588821404883248,4359.314327542591,14.690021420025154
9,1896.6178306408185,0.5799033371695259,16.6548763579034,4102.005172466432,16.628825364228835
10,1910.2970156438837,0.2655720261071792,16.399426631025904,5190.104406622896,22.9769476909789
11,1910.3710393828771,0.39374499522210726,16.528516653427474,4608.293013467452,13.68385945291787
12,1948.5822304465523,0.5568688612347614,16.649308138987152,4123.09642175033,19.487677444113487
13,1982.2410354173353,0.8374830078298601,16.819364644883507,3525.339027249188,22.738820838797473
14,1982.3150377072564,0.9656188376252999,15.845083072306855,8647.95692790503,309.8929458059717
15,2006.2433675845052,0.39780164859882916,16.567504227929255,4445.750189293262,24.926413241677327
16,2006.3173713694944,0.5259400671221783,16.664778149864084,4064.7654163777156,16.843996428344145
17,2068.312767487233,0.871692928507855,16.760563432531907,3721.528710623368,15.870127182424799
18,2068.488960549367,0.1767732746003503,16.28548875365123,5764.361984279339,14.9042147560588
19,2068.5629137839765,0.3048241645501548,16.44374851355899,4982.500390369023,13.1208024330659
20,2068.7390763590497,0.6098517219404584,16.692088333171725,3963.797081415002,12.934638691540792
21,2068.8131130061242,0.7380470415486116,16.64222380987588,4150.08720801814,22.600582141450936
22,2068.989273285677,0.04307062421833052,16.039742578311518,7228.525468068932,17.446764389091676
23,2083.747065045065,0.5963595164201934,16.677099816107344,4018.8964868209678,14.271776311399488
24,2083.821074600143,0.7245079259200793,16.65824415957353,4089.3010402361797,14.99703964744715
25,2083.997239956258,0.029540298716256075,16.005791837800803,7458.131074662143,24.131610149142197
26,2084.0712507487506,0.1576908508136512,16.258891628055466,5907.314536553004,17.173413034417035
27,2124.982028890029,0.9951812893028773,15.948993329973586,7858.676559537051,26.982909349646143
28,2177.461033997629,0.8631919072706751,16.795331097602414,3604.2450259692855,12.046353916129895
29,2271.5847211470073,0.8394561439076824,16.770337749765645,3688.176080497118,13.344875176203523
30,2289.3352693050215,0.57473771393893,16.669093955925895,4048.6400269255623,9.459861658636724
31,2325.055112729594,0.424064028742805,16.578631902906483,4400.418538607724,17.99561613159623
32,2325.129072079366,0.5521255071682845,16.666020605148727,4060.116588495672,16.070662559296558
33,2364.1095360183426,0.04725434655438221,16.061596871647765,7084.480319299674,23.699281511025227
34,2364.2856845081346,0.35225751511575254,16.49928392270519,4734.05367566356,7.083677392911616
35,2383.0422633112216,0.8294929036510439,16.77816945022973,3661.6680173060167,8.670426574936664
36,2383.1162678954656,0.9576327060933636,16.09018076929386,6900.402742486872,13.634258896167337
37,2383.3664551732236,0.3908349012413055,16.5394941898992,4561.934767364502,15.694106218242245
38,2444.8623691908174,0.871728669235381,16.74998175231746,3757.9763782022237,5.9518756344850345
39,2445.1125449489973,0.3049109180992673,16.448832996452598,4959.2219804167735,12.65422691488136
40,2466.295044189188,0.9826558929942166,15.953356830947978,7827.156446649269,24.304126411530135
41,2466.3690550461115,0.1108065566543246,16.18438091474271,6326.949687542336,13.465785819943635
42,2501.1044551485643,0.255557754918982,16.394087451351776,5215.689946415202,16.325229831481256
43,2501.2806259065615,0.5605994811376149,16.670910193019456,4041.8730578958853,22.086380373105772
44,2552.3275205106315,0.9488940264775465,16.146828070072942,6549.6111812456,18.179726048715352
45,2668.5051903509184,0.11188701715741445,16.18752099697604,6308.677808251306,15.661643890818732
