,time,fase,mag,flux,flux_error
0,1721.5100331850233,0.8770000000000868,14.627265104477509,26548.543813154698,48.01398573860825
1,1721.5840365321967,0.006148521014178954,13.637200466539955,66079.47140011961,53.5747963012706
2,1737.1411621465234,0.1559983732497976,13.98771326615491,47847.74119693535,54.34416909907681
3,1737.2151662550775,0.28514822300377674,14.227273504818273,38374.02418195983,103.2091313911854
4,1762.217235996838,0.9180439334304964,14.182031661004453,40006.82462393109,54.22588034046606
5,1762.393390512202,0.22546374615711784,14.119601564054657,42374.64971676164,43.06382330294708
6,1762.4673971880911,0.35461807635067544,14.341699399982339,34535.598509758405,25.4495888026568
7,1807.8776998920493,0.60337718013173,14.5252893936091,29162.91885091073,73.82545081213097
8,1807.9517302619427,0.732572860422323,14.554480151227565,28389.300140498322,49.5305071265964
9,1833.9517349933333,0.1070361201781509,13.88725706206921,52486.053887961745,76.39059400524538
10,1865.8642410058885,0.7998272005272042,14.651334442733248,25966.473351439297,43.73640200650788
11,1865.938245133847,0.9289770841450036,13.98271397161367,48068.5651029615,61.17362001990112
12,1901.408256585981,0.8302247217985155,14.674853877664127,25410.031050942824,83.79823089334374
13,1963.528377628487,0.24047999116436358,14.159049923382302,40862.67348998404,40.98573597581693
14,1963.6024050790363,0.36967057669932046,14.363774409446632,33840.51650697208,65.23849429962148
15,1977.6062200776773,0.8087272506043632,14.652204920067256,25945.66335369619,42.33974387051393
16,1977.7823750353284,0.11614783519803495,13.92603557748145,50644.52658968,43.523382802853995
17,2019.805205320409,0.45318713731967364,14.460835175943634,30946.581113845397,72.1851399139045
18,2044.4755907946771,0.5072369681146256,14.490680865469939,30107.479591332478,56.10339192767554
19,2078.205711042435,0.37207633028685905,14.365285013064028,33793.466347720474,55.028383579450455
20,2117.511304705571,0.9670721387925596,13.568857059164884,70372.65287373918,95.79699384904931
21,2117.687457727022,0.27448934438496053,14.214297524013698,38835.39593324517,35.43565359969139
22,2140.942105041694,0.8578335052510511,14.677495995963739,25348.271402052284,30.39170101259326
23,2141.0161253675215,0.9870116569255742,13.554333080422484,71320.358025923,58.75721551026977
24,2185.2504182758594,0.1834321624731956,14.046436416779922,45328.58687827853,79.3848606283532
25,2185.4265821757117,0.4908683527402218,14.484904298725201,30268.090745117024,32.25590857595371
26,2213.1718007001923,0.9110287172883318,14.28760298453071,36299.91039604848,91.62304298987415
27,2213.2458111252367,0.04018959040013215,13.696383582357923,62573.91297996154,53.09616166032254
28,2242.2350006160964,0.63129244104789,14.558432445709897,28286.145340039224,23.221659567903238
29,2279.6244866581224,0.8823521328482684,14.606973398651526,27049.3845023134,45.97961991013224
30,2279.69852447851,0.011560815528127932,13.608189067839854,67868.94834496718,95.9789815868
31,2296.701137713652,0.6840342449787613,14.56609655705092,28087.179127312247,18.12676258833306
32,2340.068024848855,0.3666830496745206,14.361873781901718,33899.80765548591,44.27126009135414
33,2340.1420454864324,0.4958617454058185,14.494831043601796,29992.614768486208,28.614307731133483
34,2355.571383585004,0.4227004867359483,14.427217769000393,31919.761611641647,46.76208715568789
35,2355.6453884320554,0.5518516252946029,14.512104064979896,29519.23652306464,37.217609745017086
36,2396.5255657384364,0.8947656902751078,14.526309102800145,29135.542278218967,38.719515149517335
37,2396.5995689929186,0.023914049527320458,13.634698246412471,66231.93574554207,175.45636005712848
38,2423.766372628493,0.43464132370831976,14.444120126941623,31426.69394107057,50.76444635016913
39,2423.8403756409043,0.5637892605050183,14.517665534764937,29368.416652486576,41.32931528588635
40,2455.326988843544,0.5133244124124303,14.500262408784304,29842.952200378928,32.25057827374873
41,2497.80912180417,0.6519255831551618,14.568584262944022,28022.897717541422,45.26226647349181
42,2497.98529901776,0.9593850081760138,13.600280326542423,68365.12562918772,102.24649948160457
43,2520.565042995887,0.36490720461006276,14.366643463055468,33751.21112303525,54.6599643681547
44,2562.2989692251626,0.19775942672390556,14.07908083598696,43985.99418013395,57.19705597743517
45,2592.214755452049,0.40593235062010535,14.418585035157397,32174.56861555086,23.983654967808498
46,2592.288766821504,0.535094871890351,14.510873940280892,29552.700379437047,34.97815015629279
47,2618.514412458877,0.3033401753098133,14.26943699668793,36912.37150381797,41.33800221298128
48,2618.5884093381865,0.4324774087933747,14.446602794407012,31354.91509203969,30.506677969342146
49,2657.721697466241,0.7267705346730509,14.551921345359522,28456.28544964507,37.18813843111581
50,2672.9752924152635,0.3469073671096794,14.333512425115432,34796.99788657862,62.32315834811598
51,2673.0493006732627,0.47606445835617706,14.483379390826915,30310.6319061509,32.69069889608686
